--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.387   0.09099   0.00590  -0.03303  15.42200
  -0.302   0.09984   0.00588  -0.03289  16.97678
  -0.216   0.10866   0.00586  -0.03275  18.52990
  -0.131   0.11747   0.00585  -0.03260  20.08105
  -0.045   0.12630   0.00584  -0.03244  21.62934
   0.040   0.13518   0.00583  -0.03228  23.17242
   0.126   0.14411   0.00583  -0.03212  24.70544
   0.211   0.15313   0.00584  -0.03196  26.22102
   0.296   0.16223   0.00585  -0.03181  27.71068
   0.382   0.17140   0.00588  -0.03167  29.16714
   0.467   0.18064   0.00591  -0.03154  30.58618
   0.553   0.18992   0.00594  -0.03142  31.96706
   0.638   0.19921   0.00598  -0.03130  33.31180
   0.724   0.20851   0.00602  -0.03119  34.62405
   0.809   0.21779   0.00607  -0.03108  35.90819
   0.894   0.22707   0.00611  -0.03097  37.16874
   0.980   0.23632   0.00615  -0.03087  38.40988
   1.065   0.24557   0.00620  -0.03076  39.63504
   1.151   0.25480   0.00624  -0.03065  40.84673
   1.236   0.26403   0.00628  -0.03054  42.04641
   1.322   0.27326   0.00632  -0.03044  43.23475
   1.407   0.28250   0.00636  -0.03034  44.41187
   1.492   0.29176   0.00640  -0.03025  45.57775
   1.578   0.30104   0.00644  -0.03016  46.73236
   1.663   0.31034   0.00648  -0.03007  47.87576
   1.749   0.31965   0.00652  -0.02999  49.00808
   1.834   0.32898   0.00656  -0.02991  50.12957
   1.920   0.33831   0.00660  -0.02983  51.24067
   2.005   0.34764   0.00664  -0.02976  52.34199
   2.090   0.35696   0.00668  -0.02968  53.43426
   2.176   0.36626   0.00672  -0.02959  54.51813
   2.261   0.37554   0.00675  -0.02951  55.59412
   2.347   0.38479   0.00679  -0.02942  56.66254
   2.432   0.39403   0.00683  -0.02932  57.72352
   2.518   0.40324   0.00686  -0.02922  58.77701
   2.603   0.41244   0.00689  -0.02911  59.82283
   2.688   0.42161   0.00693  -0.02901  60.86069
   2.774   0.43078   0.00696  -0.02889  61.89029
   2.859   0.43993   0.00699  -0.02878  62.91138
   2.945   0.44907   0.00703  -0.02866  63.92386
   3.030   0.45820   0.00706  -0.02853  64.92773
   3.116   0.46732   0.00709  -0.02841  65.92302
   3.201   0.47643   0.00712  -0.02828  66.90971
   3.286   0.48554   0.00715  -0.02815  67.88763
   3.372   0.49463   0.00718  -0.02802  68.85648
   3.457   0.50373   0.00722  -0.02788  69.81581
   3.543   0.51281   0.00725  -0.02775  70.76525
   3.628   0.52189   0.00728  -0.02762  71.70461
   3.714   0.53096   0.00731  -0.02749  72.63403
   3.799   0.54004   0.00734  -0.02736  73.55403
   3.884   0.54911   0.00737  -0.02723  74.46546
   3.970   0.55819   0.00741  -0.02710  75.36937
   4.055   0.56729   0.00744  -0.02698  76.26688
   4.141   0.57641   0.00747  -0.02687  77.15908
   4.226   0.58558   0.00750  -0.02677  78.04703
   4.312   0.59480   0.00754  -0.02668  78.93177
   4.397   0.60410   0.00757  -0.02660  79.81437
   4.482   0.61350   0.00760  -0.02655  80.69595
   4.568   0.62302   0.00764  -0.02653  81.57762
   4.653   0.63269   0.00767  -0.02654  82.46042
   4.739   0.64254   0.00771  -0.02659  83.34505
   4.824   0.65258   0.00775  -0.02669  84.23176
   4.910   0.66283   0.00779  -0.02682  85.12012
   4.995   0.67330   0.00783  -0.02701  86.00880
   5.080   0.68400   0.00787  -0.02725  86.89543
   5.166   0.69491   0.00792  -0.02753  87.77659
   5.251   0.70600   0.00796  -0.02786  88.64777
   5.337   0.71724   0.00801  -0.02822  89.50363
   5.422   0.72858   0.00807  -0.02861  90.33828
   5.508   0.73997   0.00812  -0.02901  91.14571
   5.593   0.75136   0.00817  -0.02941  91.92029
   5.678   0.76268   0.00823  -0.02981  92.65725
   5.764   0.77389   0.00829  -0.03019  93.35304
   5.849   0.78495   0.00835  -0.03054  94.00541
   5.935   0.79581   0.00841  -0.03085  94.61319
   6.020   0.80646   0.00847  -0.03111  95.17577
   6.106   0.81689   0.00854  -0.03133  95.69259
   6.191   0.82707   0.00860  -0.03150  96.16273
   6.276   0.83701   0.00867  -0.03163  96.58513
   6.362   0.84672   0.00873  -0.03170  96.95927
   6.447   0.85620   0.00880  -0.03174  97.28604
   6.533   0.86547   0.00887  -0.03173  97.56847
   6.618   0.87455   0.00894  -0.03169  97.81182
   6.704   0.88347   0.00901  -0.03161  98.02289
   6.789   0.89225   0.00909  -0.03151  98.20861
   6.874   0.90094   0.00916  -0.03138  98.37425
   6.960   0.90954   0.00923  -0.03124  98.52208
   7.045   0.91810   0.00931  -0.03109  98.65091
   7.131   0.92662   0.00938  -0.03093  98.75650
   7.216   0.93510   0.00946  -0.03076  98.83246
   7.302   0.94357   0.00954  -0.03059  98.87098
   7.387   0.95201   0.00963  -0.03041  98.86343
   7.472   0.96042   0.00972  -0.03023  98.80075
   7.558   0.96880   0.00982  -0.03005  98.67402
   7.643   0.97714   0.00992  -0.02987  98.47519
   7.729   0.98544   0.01004  -0.02968  98.19787
   7.814   0.99368   0.01016  -0.02948  97.83819
   7.899   1.00187   0.01029  -0.02928  97.39532
   7.985   1.01000   0.01043  -0.02906  96.87143
   8.070   1.01807   0.01058  -0.02885  96.27049
   8.156   1.02608   0.01073  -0.02862  95.59681
   8.241   1.03404   0.01090  -0.02839  94.85441
   8.327   1.04194   0.01108  -0.02815  94.04829
   8.412   1.04979   0.01127  -0.02791  93.18722
   8.497   1.05759   0.01146  -0.02766  92.28675
   8.583   1.06535   0.01166  -0.02741  91.37074
   8.668   1.07310   0.01186  -0.02716  90.46952
   8.754   1.08085   0.01206  -0.02691  89.61386
   8.839   1.08862   0.01226  -0.02667  88.82658
   8.925   1.09641   0.01244  -0.02643  88.11686
   9.010   1.10424   0.01262  -0.02620  87.48060
   9.095   1.11210   0.01280  -0.02597  86.90579
   9.181   1.11999   0.01297  -0.02574  86.37863
   9.266   1.12791   0.01313  -0.02551  85.88755
   9.352   1.13584   0.01330  -0.02529  85.42451
   9.437   1.14379   0.01346  -0.02507  84.98455
   9.523   1.15175   0.01362  -0.02486  84.56469
   9.608   1.15973   0.01378  -0.02464  84.16295
   9.693   1.16771   0.01394  -0.02442  83.77760
   9.779   1.17569   0.01410  -0.02421  83.40686
   9.864   1.18367   0.01425  -0.02399  83.04872
   9.950   1.19165   0.01441  -0.02378  82.70092
  10.035   1.19961   0.01457  -0.02356  82.36113
  10.121   1.20755   0.01472  -0.02335  82.02698
  10.206   1.21547   0.01488  -0.02313  81.69620
  10.291   1.22336   0.01504  -0.02291  81.36670
  10.377   1.23122   0.01519  -0.02268  81.03662
  10.462   1.23905   0.01535  -0.02245  80.70436
  10.548   1.24684   0.01551  -0.02222  80.36860
  10.633   1.25458   0.01568  -0.02198  80.02824
  10.719   1.26228   0.01584  -0.02174  79.68242
  10.804   1.26992   0.01601  -0.02149  79.33050
  10.889   1.27751   0.01618  -0.02123  78.97199
  10.975   1.28505   0.01635  -0.02097  78.60656
  11.060   1.29252   0.01652  -0.02070  78.23397
  11.146   1.29993   0.01670  -0.02043  77.85409
  11.231   1.30727   0.01688  -0.02015  77.46684
  11.317   1.31454   0.01706  -0.01985  77.07220
  11.402   1.32173   0.01724  -0.01956  76.67016
  11.487   1.32884   0.01743  -0.01925  76.26074
  11.573   1.33587   0.01761  -0.01893  75.84395
  11.658   1.34281   0.01780  -0.01860  75.41978
  11.744   1.34966   0.01800  -0.01826  74.98822
  11.829   1.35641   0.01819  -0.01791  74.54920
  11.915   1.36305   0.01839  -0.01755  74.10262
  12.000   1.36958   0.01860  -0.01717  73.64833
