--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.322  -0.15996   0.00978   0.03228  -16.35290
   1.407  -0.15080   0.00977   0.03236  -15.43618
   1.492  -0.14164   0.00976   0.03243  -14.51684
   1.578  -0.13247   0.00974   0.03252  -13.59457
   1.663  -0.12328   0.00973   0.03260  -12.66895
   1.749  -0.11408   0.00972   0.03269  -11.73935
   1.834  -0.10485   0.00970   0.03278  -10.80486
   1.920  -0.09558   0.00969   0.03286  -9.86419
   2.005  -0.08626   0.00968   0.03295  -8.91561
   2.090  -0.07688   0.00966   0.03304  -7.95712
   2.176  -0.06741   0.00965   0.03312  -6.98663
   2.261  -0.05784   0.00964   0.03319  -6.00242
   2.347  -0.04817   0.00963   0.03326  -5.00386
   2.432  -0.03841   0.00962   0.03331  -3.99211
   2.518  -0.02858   0.00962   0.03336  -2.97087
   2.603  -0.01874   0.00963   0.03340  -1.94665
   2.688  -0.00895   0.00964   0.03344  -0.92854
   2.774   0.00070   0.00965   0.03348   0.07246
   2.859   0.01008   0.00964   0.03353   1.04546
   2.945   0.01900   0.00958   0.03362   1.98468
   3.030   0.02726   0.00941   0.03378   2.89777
   3.116   0.03474   0.00912   0.03404   3.81058
   3.201   0.04147   0.00871   0.03446   4.76208
   3.286   0.04754   0.00821   0.03508   5.78788
   3.372   0.05301   0.00770   0.03591   6.88794
   3.457   0.05809   0.00725   0.03687   8.00988
   3.543   0.06336   0.00696   0.03779   9.10865
   3.628   0.06951   0.00681   0.03853  10.21398
   3.714   0.07689   0.00675   0.03906  11.38415
   3.799   0.08541   0.00676   0.03938  12.63280
   3.884   0.09469   0.00680   0.03957  13.93073
   3.970   0.10436   0.00685   0.03968  15.24099
   4.055   0.11415   0.00690   0.03976  16.53842
   4.141   0.12393   0.00696   0.03983  17.81091
   4.226   0.13363   0.00701   0.03991  19.05463
   4.312   0.14325   0.00707   0.04000  20.26963
   4.397   0.15278   0.00712   0.04010  21.45743
   4.482   0.16224   0.00717   0.04021  22.61987
   4.568   0.17165   0.00722   0.04032  23.75870
   4.653   0.18101   0.00728   0.04044  24.87551
   4.739   0.19035   0.00733   0.04056  25.97171
   4.824   0.19966   0.00738   0.04069  27.04862
   4.910   0.20896   0.00743   0.04081  28.10744
   4.995   0.21826   0.00749   0.04094  29.14931
   5.080   0.22755   0.00754   0.04107  30.17533
   5.166   0.23684   0.00759   0.04120  31.18650
   5.251   0.24613   0.00765   0.04132  32.18378
   5.337   0.25543   0.00770   0.04145  33.16807
   5.422   0.26473   0.00775   0.04158  34.14020
   5.508   0.27403   0.00781   0.04170  35.10096
   5.593   0.28334   0.00786   0.04183  36.05112
   5.678   0.29264   0.00791   0.04195  36.99139
   5.764   0.30195   0.00796   0.04207  37.92249
   5.849   0.31125   0.00801   0.04220  38.84515
   5.935   0.32055   0.00806   0.04232  39.76009
   6.020   0.32984   0.00811   0.04243  40.66804
   6.106   0.33913   0.00816   0.04255  41.56977
   6.191   0.34842   0.00820   0.04267  42.46606
   6.276   0.35771   0.00825   0.04278  43.35774
   6.362   0.36699   0.00829   0.04289  44.24563
   6.447   0.37628   0.00834   0.04300  45.13061
   6.533   0.38557   0.00838   0.04310  46.01357
   6.618   0.39486   0.00842   0.04319  46.89539
   6.704   0.40417   0.00846   0.04329  47.77696
   6.789   0.41347   0.00850   0.04337  48.65912
   6.874   0.42279   0.00853   0.04345  49.54266
   6.960   0.43212   0.00857   0.04353  50.42828
   7.045   0.44147   0.00860   0.04359  51.31658
   7.131   0.45083   0.00864   0.04365  52.20801
   7.216   0.46020   0.00867   0.04370  53.10288
   7.302   0.46959   0.00870   0.04375  54.00132
   7.387   0.47900   0.00872   0.04379  54.90332
   7.472   0.48842   0.00875   0.04382  55.80868
   7.558   0.49786   0.00878   0.04384  56.71711
   7.643   0.50730   0.00880   0.04386  57.62815
   7.729   0.51676   0.00883   0.04387  58.54128
   7.814   0.52623   0.00885   0.04388  59.45589
   7.899   0.53571   0.00887   0.04388  60.37135
   7.985   0.54520   0.00890   0.04388  61.28697
   8.070   0.55469   0.00892   0.04387  62.20210
   8.156   0.56419   0.00894   0.04386  63.11607
   8.241   0.57369   0.00896   0.04385  64.02820
   8.327   0.58320   0.00898   0.04383  64.93788
   8.412   0.59271   0.00900   0.04381  65.84448
   8.497   0.60221   0.00902   0.04379  66.74739
   8.583   0.61172   0.00904   0.04377  67.64601
   8.668   0.62122   0.00906   0.04374  68.53976
   8.754   0.63073   0.00908   0.04372  69.42805
   8.839   0.64023   0.00911   0.04369  70.31030
   8.925   0.64972   0.00913   0.04366  71.18593
   9.010   0.65922   0.00915   0.04363  72.05437
   9.095   0.66871   0.00917   0.04360  72.91504
   9.181   0.67820   0.00919   0.04357  73.76738
   9.266   0.68768   0.00922   0.04353  74.61081
   9.352   0.69716   0.00924   0.04350  75.44473
   9.437   0.70664   0.00927   0.04347  76.26850
   9.523   0.71611   0.00929   0.04343  77.08142
   9.608   0.72558   0.00932   0.04340  77.88270
   9.693   0.73505   0.00934   0.04336  78.67142
   9.779   0.74451   0.00937   0.04332  79.44656
   9.864   0.75396   0.00940   0.04329  80.20692
   9.950   0.76340   0.00943   0.04325  80.95119
  10.035   0.77283   0.00946   0.04322  81.67792
  10.121   0.78225   0.00949   0.04319  82.38563
  10.206   0.79166   0.00953   0.04316  83.07282
  10.291   0.80104   0.00957   0.04313  83.73811
  10.377   0.81041   0.00960   0.04310  84.38036
  10.462   0.81977   0.00964   0.04307  84.99881
  10.548   0.82910   0.00969   0.04305  85.59330
  10.633   0.83841   0.00973   0.04303  86.16440
  10.719   0.84770   0.00978   0.04301  86.71354
  10.804   0.85698   0.00982   0.04300  87.24304
  10.889   0.86625   0.00987   0.04299  87.75587
  10.975   0.87550   0.00992   0.04299  88.25520
  11.060   0.88476   0.00997   0.04299  88.74376
  11.146   0.89401   0.01002   0.04299  89.22302
  11.231   0.90327   0.01007   0.04301  89.69233
  11.317   0.91253   0.01012   0.04302  90.14806
  11.402   0.92179   0.01018   0.04304  90.58253
  11.487   0.93102   0.01023   0.04306  90.98276
  11.573   0.94021   0.01029   0.04308  91.32908
  11.658   0.94932   0.01036   0.04311  91.59386
  11.744   0.95832   0.01045   0.04314  91.74120
  11.829   0.96714   0.01054   0.04319  91.72777
  11.915   0.97575   0.01066   0.04325  91.50565
  12.000   0.98407   0.01081   0.04333  91.02707
