--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.141  -0.25450   0.01256   0.12680  -20.26206
   4.226  -0.24547   0.01255   0.12702  -19.55832
   4.312  -0.23648   0.01254   0.12725  -18.85722
   4.397  -0.22757   0.01253   0.12751  -18.16052
   4.482  -0.21874   0.01252   0.12779  -17.47051
   4.568  -0.21005   0.01251   0.12809  -16.78984
   4.653  -0.20152   0.01250   0.12843  -16.12134
   4.739  -0.19320   0.01249   0.12881  -15.46769
   4.824  -0.18511   0.01248   0.12923  -14.83109
   4.910  -0.17731   0.01247   0.12970  -14.21325
   4.995  -0.16981   0.01247   0.13022  -13.61556
   5.080  -0.16265   0.01247   0.13079  -13.03966
   5.166  -0.15584   0.01248   0.13142  -12.48800
   5.251  -0.14940   0.01249   0.13211  -11.96431
   5.337  -0.14331   0.01249   0.13285  -11.47354
   5.422  -0.13755   0.01248   0.13362  -11.02093
   5.508  -0.13209   0.01245   0.13444  -10.61015
   5.593  -0.12688   0.01239   0.13527  -10.24124
   5.678  -0.12188   0.01230   0.13612  -9.90987
   5.764  -0.11702   0.01218   0.13698  -9.60877
   5.849  -0.11230   0.01203   0.13785  -9.33113
   5.935  -0.10769   0.01187   0.13874  -9.07417
   6.020  -0.10324   0.01168   0.13966  -8.84154
   6.106  -0.09903   0.01146   0.14061  -8.64347
   6.191  -0.09515   0.01120   0.14164  -8.49413
   6.276  -0.09164   0.01090   0.14274  -8.40478
   6.362  -0.08851   0.01057   0.14394  -8.37237
   6.447  -0.08559   0.01023   0.14519  -8.36829
   6.533  -0.08261   0.00991   0.14645  -8.33894
   6.618  -0.07922   0.00963   0.14766  -8.22417
   6.704  -0.07515   0.00942   0.14875  -7.98109
   6.789  -0.07026   0.00925   0.14972  -7.59598
   6.874  -0.06460   0.00912   0.15056  -7.07981
   6.960  -0.05829   0.00903   0.15129  -6.45538
   7.045  -0.05148   0.00896   0.15193  -5.74562
   7.131  -0.04427   0.00891   0.15248  -4.96797
   7.216  -0.03671   0.00888   0.15297  -4.13428
   7.302  -0.02884   0.00887   0.15337  -3.25328
   7.387  -0.02069   0.00887   0.15371  -2.33306
   7.472  -0.01228   0.00889   0.15399  -1.38215
   7.558  -0.00365   0.00892   0.15420  -0.40934
   7.643   0.00517   0.00896   0.15437   0.57715
   7.729   0.01414   0.00900   0.15450   1.57038
   7.814   0.02322   0.00905   0.15459   2.56503
   7.899   0.03240   0.00911   0.15467   3.55734
   7.985   0.04165   0.00916   0.15472   4.54484
   8.070   0.05096   0.00922   0.15475   5.52598
   8.156   0.06032   0.00928   0.15477   6.49989
   8.241   0.06973   0.00934   0.15478   7.46613
   8.327   0.07917   0.00940   0.15478   8.42453
   8.412   0.08866   0.00946   0.15477   9.37509
   8.497   0.09818   0.00952   0.15476  10.31795
   8.583   0.10773   0.00957   0.15473  11.25332
   8.668   0.11730   0.00963   0.15470  12.18151
   8.754   0.12691   0.00969   0.15467  13.10285
   8.839   0.13653   0.00974   0.15463  14.01776
   8.925   0.14618   0.00979   0.15459  14.92670
   9.010   0.15585   0.00984   0.15454  15.83019
   9.095   0.16553   0.00989   0.15449  16.72879
   9.181   0.17523   0.00994   0.15444  17.62311
   9.266   0.18494   0.00999   0.15438  18.51381
   9.352   0.19466   0.01003   0.15432  19.40160
   9.437   0.20439   0.01007   0.15426  20.28722
   9.523   0.21413   0.01011   0.15420  21.17144
   9.608   0.22388   0.01015   0.15414  22.05504
   9.693   0.23364   0.01019   0.15408  22.93884
   9.779   0.24341   0.01022   0.15401  23.82362
   9.864   0.25319   0.01025   0.15395  24.71016
   9.950   0.26298   0.01027   0.15388  25.59916
  10.035   0.27278   0.01030   0.15381  26.49129
  10.121   0.28259   0.01032   0.15374  27.38711
  10.206   0.29241   0.01034   0.15366  28.28706
  10.291   0.30224   0.01035   0.15359  29.19146
  10.377   0.31209   0.01037   0.15351  30.10049
  10.462   0.32195   0.01038   0.15344  31.01416
  10.548   0.33181   0.01039   0.15336  31.93233
  10.633   0.34169   0.01040   0.15328  32.85471
  10.719   0.35157   0.01041   0.15319  33.78086
  10.804   0.36146   0.01041   0.15311  34.71021
  10.889   0.37135   0.01042   0.15303  35.64206
  10.975   0.38125   0.01042   0.15294  36.57564
  11.060   0.39114   0.01043   0.15285  37.51008
  11.146   0.40103   0.01043   0.15277  38.44449
  11.231   0.41092   0.01044   0.15268  39.37793
  11.317   0.42080   0.01044   0.15259  40.30947
  11.402   0.43066   0.01044   0.15251  41.23821
  11.487   0.44052   0.01045   0.15242  42.16328
  11.573   0.45035   0.01045   0.15234  43.08387
  11.658   0.46018   0.01046   0.15226  43.99920
  11.744   0.46998   0.01047   0.15217  44.90860
  11.829   0.47977   0.01047   0.15209  45.81143
  11.915   0.48954   0.01048   0.15201  46.70711
  12.000   0.49931   0.01049   0.15194  47.59517
