--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.839   0.15495   0.00966   0.01550  16.04774
  -1.754   0.16459   0.00969   0.01548  16.98969
  -1.668   0.17422   0.00972   0.01547  17.92305
  -1.583   0.18383   0.00975   0.01546  18.84799
  -1.497   0.19342   0.00979   0.01545  19.76466
  -1.412   0.20299   0.00982   0.01544  20.67323
  -1.327   0.21255   0.00985   0.01543  21.57389
  -1.241   0.22209   0.00989   0.01542  22.46684
  -1.156   0.23162   0.00992   0.01542  23.35229
  -1.070   0.24113   0.00995   0.01541  24.23047
  -0.985   0.25062   0.00998   0.01541  25.10162
  -0.899   0.26010   0.01002   0.01541  25.96600
  -0.814   0.26957   0.01005   0.01541  26.82389
  -0.729   0.27903   0.01008   0.01541  27.67556
  -0.643   0.28848   0.01011   0.01541  28.52131
  -0.558   0.29792   0.01015   0.01542  29.36143
  -0.472   0.30734   0.01018   0.01542  30.19622
  -0.387   0.31677   0.01021   0.01543  31.02597
  -0.302   0.32618   0.01024   0.01544  31.85097
  -0.216   0.33559   0.01027   0.01544  32.67148
  -0.131   0.34500   0.01030   0.01545  33.48778
  -0.045   0.35441   0.01033   0.01546  34.30011
   0.040   0.36381   0.01036   0.01547  35.10871
   0.126   0.37322   0.01039   0.01548  35.91382
   0.211   0.38262   0.01042   0.01549  36.71564
   0.296   0.39203   0.01045   0.01550  37.51438
   0.382   0.40145   0.01048   0.01551  38.31023
   0.467   0.41086   0.01051   0.01552  39.10338
   0.553   0.42029   0.01054   0.01553  39.89400
   0.638   0.42972   0.01056   0.01554  40.68225
   0.724   0.43916   0.01059   0.01555  41.46829
   0.809   0.44860   0.01062   0.01556  42.25228
   0.894   0.45805   0.01064   0.01556  43.03435
   0.980   0.46752   0.01067   0.01557  43.81464
   1.065   0.47699   0.01070   0.01557  44.59327
   1.151   0.48647   0.01072   0.01557  45.37039
   1.236   0.49596   0.01075   0.01557  46.14611
   1.322   0.50546   0.01077   0.01557  46.92055
   1.407   0.51497   0.01080   0.01557  47.69385
   1.492   0.52449   0.01082   0.01556  48.46612
   1.578   0.53402   0.01085   0.01556  49.23749
   1.663   0.54356   0.01087   0.01555  50.00809
   1.749   0.55311   0.01089   0.01554  50.77805
   1.834   0.56267   0.01092   0.01553  51.54749
   1.920   0.57224   0.01094   0.01552  52.31656
   2.005   0.58182   0.01096   0.01550  53.08537
   2.090   0.59140   0.01098   0.01549  53.85405
   2.176   0.60099   0.01100   0.01547  54.62272
   2.261   0.61060   0.01102   0.01546  55.39148
   2.347   0.62021   0.01104   0.01544  56.16043
   2.432   0.62982   0.01106   0.01542  56.92963
   2.518   0.63944   0.01108   0.01540  57.69916
   2.603   0.64907   0.01110   0.01538  58.46902
   2.688   0.65871   0.01112   0.01536  59.23923
   2.774   0.66835   0.01114   0.01534  60.00975
   2.859   0.67800   0.01115   0.01532  60.78050
   2.945   0.68765   0.01117   0.01529  61.55137
   3.030   0.69730   0.01119   0.01527  62.32220
   3.116   0.70696   0.01121   0.01525  63.09278
   3.201   0.71663   0.01122   0.01523  63.86287
   3.286   0.72630   0.01124   0.01520  64.63216
   3.372   0.73598   0.01125   0.01518  65.40032
   3.457   0.74566   0.01127   0.01516  66.16695
   3.543   0.75535   0.01129   0.01513  66.93166
   3.628   0.76505   0.01130   0.01511  67.69397
   3.714   0.77475   0.01132   0.01509  68.45339
   3.799   0.78447   0.01133   0.01507  69.20939
   3.884   0.79419   0.01135   0.01505  69.96136
   3.970   0.80393   0.01137   0.01503  70.70867
   4.055   0.81368   0.01139   0.01502  71.45058
   4.141   0.82344   0.01141   0.01500  72.18631
   4.226   0.83321   0.01143   0.01499  72.91501
   4.312   0.84299   0.01145   0.01499  73.63580
   4.397   0.85278   0.01147   0.01498  74.34778
   4.482   0.86256   0.01149   0.01498  75.05015
   4.568   0.87235   0.01152   0.01498  75.74223
   4.653   0.88212   0.01154   0.01498  76.42361
   4.739   0.89187   0.01157   0.01498  77.09420
   4.824   0.90160   0.01160   0.01498  77.75427
   4.910   0.91132   0.01162   0.01498  78.40445
   4.995   0.92102   0.01165   0.01498  79.04557
   5.080   0.93071   0.01168   0.01497  79.67854
   5.166   0.94040   0.01171   0.01497  80.30411
   5.251   0.95009   0.01174   0.01496  80.92267
   5.337   0.95979   0.01177   0.01496  81.53401
   5.422   0.96950   0.01180   0.01496  82.13705
   5.508   0.97922   0.01184   0.01495  82.72955
   5.593   0.98895   0.01187   0.01495  83.30781
   5.678   0.99869   0.01191   0.01494  83.86634
   5.764   1.00843   0.01195   0.01494  84.39760
   5.849   1.01816   0.01199   0.01493  84.89183
   5.935   1.02787   0.01204   0.01493  85.33700
   6.020   1.03754   0.01210   0.01493  85.71904
   6.106   1.04716   0.01217   0.01493  86.02222
   6.191   1.05669   0.01225   0.01494  86.22990
   6.276   1.06612   0.01235   0.01495  86.32538
   6.362   1.07543   0.01246   0.01498  86.29297
   6.447   1.08458   0.01259   0.01501  86.11911
   6.533   1.09357   0.01275   0.01507  85.79361
   6.618   1.10236   0.01292   0.01514  85.31122
   6.704   1.11096   0.01312   0.01523  84.67372
   6.789   1.11934   0.01334   0.01533  83.89260
   6.874   1.12753   0.01359   0.01546  82.99139
   6.960   1.13552   0.01385   0.01561  82.00574
   7.045   1.14336   0.01412   0.01577  80.97963
   7.131   1.15109   0.01440   0.01594  79.95775
   7.216   1.15874   0.01467   0.01613  78.97708
   7.302   1.16634   0.01494   0.01633  78.06109
   7.387   1.17391   0.01520   0.01654  77.21886
   7.472   1.18146   0.01545   0.01675  76.44825
   7.558   1.18897   0.01570   0.01698  75.74083
   7.643   1.19643   0.01593   0.01722  75.08620
   7.729   1.20383   0.01616   0.01747  74.47487
   7.814   1.21115   0.01639   0.01774  73.89942
   7.899   1.21838   0.01661   0.01802  73.35457
   7.985   1.22552   0.01683   0.01833  72.83671
   8.070   1.23255   0.01704   0.01865  72.34326
   8.156   1.23948   0.01725   0.01899  71.87213
   8.241   1.24631   0.01745   0.01935  71.42124
   8.327   1.25305   0.01765   0.01973  70.98832
   8.412   1.25970   0.01785   0.02011  70.57085
   8.497   1.26628   0.01805   0.02051  70.16602
   8.583   1.27280   0.01824   0.02092  69.77093
   8.668   1.27928   0.01844   0.02133  69.38268
   8.754   1.28572   0.01863   0.02174  68.99850
   8.839   1.29215   0.01883   0.02215  68.61593
   8.925   1.29858   0.01903   0.02255  68.23277
   9.010   1.30501   0.01923   0.02294  67.84722
   9.095   1.31145   0.01944   0.02333  67.45778
   9.181   1.31790   0.01965   0.02370  67.06322
   9.266   1.32437   0.01987   0.02407  66.66255
   9.352   1.33084   0.02009   0.02442  66.25492
   9.437   1.33733   0.02031   0.02476  65.83959
   9.523   1.34381   0.02054   0.02509  65.41589
   9.608   1.35028   0.02078   0.02541  64.98316
   9.693   1.35674   0.02102   0.02573  64.54078
   9.779   1.36317   0.02127   0.02603  64.08813
   9.864   1.36957   0.02153   0.02633  63.62458
   9.950   1.37594   0.02179   0.02662  63.14950
  10.035   1.38225   0.02206   0.02691  62.66226
  10.121   1.38850   0.02234   0.02720  62.16217
  10.206   1.39469   0.02262   0.02748  61.64853
  10.291   1.40079   0.02292   0.02776  61.12051
  10.377   1.40679   0.02322   0.02803  60.57720
  10.462   1.41267   0.02354   0.02832  60.01747
  10.548   1.41841   0.02386   0.02860  59.44000
  10.633   1.42397   0.02420   0.02890  58.84321
  10.719   1.42932   0.02455   0.02920  58.22524
  10.804   1.43442   0.02491   0.02953  57.58397
  10.889   1.43921   0.02529   0.02988  56.91705
  10.975   1.44365   0.02568   0.03026  56.22200
  11.060   1.44770   0.02609   0.03067  55.49630
  11.146   1.45129   0.02651   0.03111  54.73747
  11.231   1.45441   0.02696   0.03160  53.94319
  11.317   1.45701   0.02743   0.03211  53.11133
  11.402   1.45908   0.02793   0.03266  52.23989
  11.487   1.46060   0.02846   0.03322  51.32696
  11.573   1.46157   0.02902   0.03380  50.37058
  11.658   1.46198   0.02961   0.03438  49.36867
  11.744   1.46184   0.03025   0.03495  48.31897
  11.829   1.46114   0.03094   0.03548  47.21910
  11.915   1.45988   0.03169   0.03598  46.06672
  12.000   1.45805   0.03250   0.03642  44.85974
