--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.201   0.45217   0.00935  -0.11661  48.34698
   3.286   0.46198   0.00935  -0.11666  49.38885
   3.372   0.47180   0.00936  -0.11671  50.42966
   3.457   0.48161   0.00936  -0.11677  51.46923
   3.543   0.49143   0.00936  -0.11682  52.50739
   3.628   0.50125   0.00936  -0.11687  53.54396
   3.714   0.51107   0.00936  -0.11693  54.57872
   3.799   0.52089   0.00937  -0.11698  55.61148
   3.884   0.53071   0.00937  -0.11703  56.64202
   3.970   0.54053   0.00937  -0.11708  57.67014
   4.055   0.55035   0.00938  -0.11713  58.69561
   4.141   0.56018   0.00938  -0.11718  59.71824
   4.226   0.57000   0.00938  -0.11724  60.73782
   4.312   0.57983   0.00939  -0.11729  61.75416
   4.397   0.58966   0.00939  -0.11734  62.76705
   4.482   0.59950   0.00940  -0.11739  63.77633
   4.568   0.60933   0.00941  -0.11745  64.78179
   4.653   0.61917   0.00941  -0.11750  65.78325
   4.739   0.62901   0.00942  -0.11756  66.78055
   4.824   0.63885   0.00943  -0.11761  67.77350
   4.910   0.64869   0.00943  -0.11767  68.76192
   4.995   0.65854   0.00944  -0.11772  69.74563
   5.080   0.66839   0.00945  -0.11778  70.72448
   5.166   0.67824   0.00946  -0.11783  71.69830
   5.251   0.68810   0.00947  -0.11789  72.66693
   5.337   0.69795   0.00948  -0.11794  73.63023
   5.422   0.70781   0.00949  -0.11800  74.58809
   5.508   0.71767   0.00950  -0.11806  75.54040
   5.593   0.72753   0.00951  -0.11811  76.48711
   5.678   0.73738   0.00952  -0.11817  77.42818
   5.764   0.74724   0.00954  -0.11822  78.36364
   5.849   0.75708   0.00955  -0.11827  79.29359
   5.935   0.76693   0.00956  -0.11833  80.21816
   6.020   0.77676   0.00957  -0.11838  81.13759
   6.106   0.78659   0.00959  -0.11843  82.05217
   6.191   0.79640   0.00960  -0.11848  82.96231
   6.276   0.80620   0.00961  -0.11853  83.86849
   6.362   0.81599   0.00963  -0.11857  84.77128
   6.447   0.82575   0.00964  -0.11862  85.67132
   6.533   0.83550   0.00965  -0.11866  86.56933
   6.618   0.84523   0.00966  -0.11870  87.46605
   6.704   0.85493   0.00968  -0.11873  88.36226
   6.789   0.86460   0.00969  -0.11877  89.25869
   6.874   0.87425   0.00970  -0.11880  90.15602
   6.960   0.88387   0.00971  -0.11883  91.05486
   7.045   0.89345   0.00972  -0.11885  91.95568
   7.131   0.90301   0.00972  -0.11887  92.85887
   7.216   0.91254   0.00973  -0.11889  93.76465
   7.302   0.92205   0.00974  -0.11891  94.67319
   7.387   0.93152   0.00975  -0.11892  95.58457
   7.472   0.94097   0.00975  -0.11893  96.49886
   7.558   0.95040   0.00976  -0.11893  97.41615
   7.643   0.95980   0.00976  -0.11894  98.33665
   7.729   0.96919   0.00976  -0.11894  99.26068
   7.814   0.97856   0.00977  -0.11893  100.18878
   7.899   0.98791   0.00977  -0.11893  101.12174
   7.985   0.99726   0.00977  -0.11892  102.06065
   8.070   1.00659   0.00977  -0.11892  103.00699
   8.156   1.01593   0.00977  -0.11891  103.96268
   8.241   1.02526   0.00977  -0.11890  104.93013
   8.327   1.03460   0.00977  -0.11889  105.91241
   8.412   1.04395   0.00976  -0.11888  106.91326
   8.497   1.05332   0.00976  -0.11887  107.93726
   8.583   1.06272   0.00975  -0.11886  108.98979
   8.668   1.07216   0.00974  -0.11885  110.07692
   8.754   1.08164   0.00973  -0.11883  111.20496
   8.839   1.09118   0.00971  -0.11882  112.37934
   8.925   1.10076   0.00969  -0.11881  113.60252
   9.010   1.11039   0.00967  -0.11879  114.87010
   9.095   1.12003   0.00964  -0.11876  116.16437
   9.181   1.12964   0.00962  -0.11872  117.44452
   9.266   1.13913   0.00960  -0.11866  118.63320
   9.352   1.14839   0.00960  -0.11855  119.60156
   9.437   1.15725   0.00963  -0.11838  120.15853
   9.523   1.16555   0.00971  -0.11814  120.05363
   9.608   1.17310   0.00986  -0.11780  119.00321
   9.693   1.17971   0.01010  -0.11733  116.74683
   9.779   1.18524   0.01048  -0.11673  113.13763
   9.864   1.18963   0.01099  -0.11598  108.25984
   9.950   1.19290   0.01163  -0.11509  102.52700
  10.035   1.19527   0.01237  -0.11407  96.65526
  10.121   1.19715   0.01309  -0.11296  91.42321
  10.206   1.19903   0.01373  -0.11182  87.32161
  10.291   1.20138   0.01424  -0.11071  84.38937
  10.377   1.20448   0.01462  -0.10968  82.36522
  10.462   1.20842   0.01493  -0.10878  80.93857
  10.548   1.21320   0.01519  -0.10801  79.88061
  10.633   1.21871   0.01542  -0.10735  79.05421
  10.719   1.22480   0.01563  -0.10680  78.38220
  10.804   1.23133   0.01582  -0.10633  77.81824
  10.889   1.23819   0.01601  -0.10592  77.33070
  10.975   1.24526   0.01619  -0.10555  76.89756
  11.060   1.25245   0.01637  -0.10520  76.50787
  11.146   1.25970   0.01654  -0.10487  76.16584
  11.231   1.26695   0.01669  -0.10454  75.89603
  11.317   1.27413   0.01682  -0.10419  75.74595
  11.402   1.28120   0.01691  -0.10380  75.77849
  11.487   1.28812   0.01694  -0.10335  76.04605
  11.573   1.29484   0.01691  -0.10285  76.55174
  11.658   1.30134   0.01685  -0.10228  77.22205
  11.744   1.30761   0.01678  -0.10167  77.91564
  11.829   1.31369   0.01674  -0.10104  78.47298
  11.915   1.31963   0.01675  -0.10043  78.78379
  12.000   1.32545   0.01681  -0.09984  78.82616
