--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.422   0.69019   0.00930  -0.05303  74.21931
   5.508   0.69902   0.00943  -0.05289  74.15963
   5.593   0.70794   0.00954  -0.05276  74.22720
   5.678   0.71693   0.00964  -0.05264  74.39432
   5.764   0.72597   0.00973  -0.05253  74.63936
   5.849   0.73508   0.00981  -0.05244  74.94178
   5.935   0.74422   0.00989  -0.05235  75.28147
   6.020   0.75339   0.00996  -0.05226  75.64103
   6.106   0.76257   0.01003  -0.05218  76.00757
   6.191   0.77175   0.01011  -0.05209  76.37265
   6.276   0.78092   0.01018  -0.05201  76.73121
   6.362   0.79008   0.01025  -0.05193  77.08054
   6.447   0.79923   0.01032  -0.05186  77.41943
   6.533   0.80836   0.01040  -0.05178  77.74774
   6.618   0.81747   0.01047  -0.05170  78.06606
   6.704   0.82656   0.01055  -0.05162  78.37526
   6.789   0.83565   0.01062  -0.05154  78.67625
   6.874   0.84472   0.01070  -0.05146  78.96962
   6.960   0.85379   0.01077  -0.05138  79.25557
   7.045   0.86284   0.01085  -0.05130  79.53383
   7.131   0.87188   0.01093  -0.05121  79.80377
   7.216   0.88091   0.01100  -0.05113  80.06453
   7.302   0.88992   0.01108  -0.05105  80.31520
   7.387   0.89891   0.01116  -0.05097  80.55489
   7.472   0.90789   0.01124  -0.05089  80.78285
   7.558   0.91685   0.01132  -0.05081  80.99838
   7.643   0.92579   0.01140  -0.05073  81.20083
   7.729   0.93472   0.01148  -0.05064  81.38952
   7.814   0.94363   0.01157  -0.05055  81.56376
   7.899   0.95253   0.01166  -0.05046  81.72287
   7.985   0.96141   0.01174  -0.05037  81.86623
   8.070   0.97027   0.01183  -0.05027  81.99330
   8.156   0.97911   0.01193  -0.05016  82.10359
   8.241   0.98792   0.01202  -0.05005  82.19653
   8.327   0.99671   0.01211  -0.04994  82.27138
   8.412   1.00547   0.01221  -0.04981  82.32705
   8.497   1.01419   0.01231  -0.04968  82.36208
   8.583   1.02287   0.01242  -0.04954  82.37470
   8.668   1.03151   0.01252  -0.04939  82.36306
   8.754   1.04010   0.01263  -0.04924  82.32549
   8.839   1.04864   0.01275  -0.04907  82.26088
   8.925   1.05713   0.01287  -0.04890  82.16892
   9.010   1.06556   0.01299  -0.04873  82.05026
   9.095   1.07394   0.01311  -0.04854  81.90660
   9.181   1.08227   0.01324  -0.04835  81.74055
   9.266   1.09057   0.01337  -0.04815  81.55537
   9.352   1.09882   0.01351  -0.04795  81.35464
   9.437   1.10705   0.01364  -0.04774  81.14199
   9.523   1.11525   0.01378  -0.04752  80.92084
   9.608   1.12342   0.01392  -0.04730  80.69422
   9.693   1.13157   0.01406  -0.04707  80.46471
   9.779   1.13970   0.01420  -0.04684  80.23431
   9.864   1.14780   0.01435  -0.04661  80.00447
   9.950   1.15588   0.01449  -0.04637  79.77597
  10.035   1.16393   0.01463  -0.04613  79.54905
  10.121   1.17195   0.01477  -0.04588  79.32341
  10.206   1.17995   0.01492  -0.04563  79.09840
  10.291   1.18792   0.01506  -0.04538  78.87313
  10.377   1.19585   0.01521  -0.04512  78.64663
  10.462   1.20376   0.01535  -0.04485  78.41794
  10.548   1.21163   0.01550  -0.04458  78.18619
  10.633   1.21946   0.01564  -0.04430  77.95067
  10.719   1.22725   0.01579  -0.04402  77.71085
  10.804   1.23500   0.01594  -0.04373  77.46636
  10.889   1.24271   0.01609  -0.04343  77.21699
  10.975   1.25038   0.01625  -0.04312  76.96267
  11.060   1.25799   0.01640  -0.04281  76.70344
  11.146   1.26556   0.01656  -0.04249  76.43942
  11.231   1.27308   0.01671  -0.04216  76.17080
  11.317   1.28055   0.01687  -0.04183  75.89779
  11.402   1.28796   0.01703  -0.04149  75.62064
  11.487   1.29531   0.01719  -0.04113  75.33958
  11.573   1.30261   0.01736  -0.04077  75.05485
  11.658   1.30984   0.01752  -0.04040  74.76665
  11.744   1.31701   0.01768  -0.04002  74.47515
  11.829   1.32410   0.01785  -0.03963  74.18051
  11.915   1.33113   0.01802  -0.03923  73.88280
  12.000   1.33807   0.01818  -0.03881  73.58205
