--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.216   0.26985   0.00750  -0.06794  35.98222
  -0.131   0.27940   0.00750  -0.06791  37.24859
  -0.045   0.28891   0.00751  -0.06787  38.49155
   0.040   0.29839   0.00751  -0.06782  39.70669
   0.126   0.30783   0.00753  -0.06776  40.88973
   0.211   0.31723   0.00755  -0.06770  42.03701
   0.296   0.32658   0.00757  -0.06763  43.14635
   0.382   0.33589   0.00760  -0.06755  44.21837
   0.467   0.34517   0.00763  -0.06747  45.25844
   0.553   0.35444   0.00766  -0.06738  46.28035
   0.638   0.36369   0.00769  -0.06730  47.31183
   0.724   0.37288   0.00770  -0.06723  48.40067
   0.809   0.38194   0.00770  -0.06717  49.61437
   0.894   0.39078   0.00766  -0.06711  51.02473
   0.980   0.39936   0.00758  -0.06705  52.69156
   1.065   0.40774   0.00745  -0.06697  54.69917
   1.151   0.41605   0.00728  -0.06688  57.18055
   1.236   0.42436   0.00707  -0.06678  60.02585
   1.322   0.43255   0.00690  -0.06670  62.69003
   1.407   0.44044   0.00679  -0.06654  64.89820
   1.492   0.44785   0.00670  -0.06618  66.86232
   1.578   0.45458   0.00661  -0.06556  68.79648
   1.663   0.46079   0.00651  -0.06475  70.77616
   1.749   0.46755   0.00642  -0.06401  72.82987
   1.834   0.47640   0.00635  -0.06372  74.97373
   1.920   0.48799   0.00633  -0.06404  77.14602
   2.005   0.50161   0.00633  -0.06480  79.20389
   2.090   0.51602   0.00637  -0.06572  81.03413
   2.176   0.53045   0.00642  -0.06665  82.62425
   2.261   0.54466   0.00648  -0.06753  84.03446
   2.347   0.55872   0.00655  -0.06840  85.33889
   2.432   0.57273   0.00661  -0.06928  86.58900
   2.518   0.58669   0.00668  -0.07019  87.80520
   2.603   0.60047   0.00675  -0.07108  88.98503
   2.688   0.61391   0.00681  -0.07195  90.11637
   2.774   0.62686   0.00687  -0.07274  91.18833
   2.859   0.63921   0.00693  -0.07342  92.19686
   2.945   0.65093   0.00699  -0.07398  93.14502
   3.030   0.66205   0.00704  -0.07442  94.04055
   3.116   0.67262   0.00709  -0.07473  94.89267
   3.201   0.68271   0.00713  -0.07493  95.70975
   3.286   0.69239   0.00718  -0.07503  96.49817
   3.372   0.70172   0.00721  -0.07505  97.26224
   3.457   0.71077   0.00725  -0.07498  98.00459
   3.543   0.71958   0.00729  -0.07485  98.72678
   3.628   0.72820   0.00732  -0.07467  99.42982
   3.714   0.73666   0.00736  -0.07445  100.11455
   3.799   0.74502   0.00739  -0.07420  100.78178
   3.884   0.75330   0.00743  -0.07393  101.43230
   3.970   0.76154   0.00746  -0.07365  102.06687
   4.055   0.76976   0.00750  -0.07337  102.68611
   4.141   0.77799   0.00753  -0.07308  103.29046
   4.226   0.78623   0.00757  -0.07280  103.88016
   4.312   0.79452   0.00761  -0.07253  104.45524
   4.397   0.80284   0.00764  -0.07227  105.01561
   4.482   0.81120   0.00768  -0.07202  105.56108
   4.568   0.81961   0.00773  -0.07178  106.09143
   4.653   0.82805   0.00777  -0.07155  106.60647
   4.739   0.83654   0.00781  -0.07133  107.10612
   4.824   0.84505   0.00785  -0.07112  107.59037
   4.910   0.85359   0.00790  -0.07092  108.05941
   4.995   0.86216   0.00795  -0.07072  108.51355
   5.080   0.87075   0.00799  -0.07053  108.95328
   5.166   0.87935   0.00804  -0.07034  109.37919
   5.251   0.88798   0.00809  -0.07016  109.79200
   5.337   0.89661   0.00814  -0.06998  110.19246
   5.422   0.90526   0.00819  -0.06980  110.58126
   5.508   0.91392   0.00824  -0.06963  110.95904
   5.593   0.92259   0.00829  -0.06946  111.32624
   5.678   0.93127   0.00834  -0.06929  111.68309
   5.764   0.93996   0.00839  -0.06913  112.02953
   5.849   0.94866   0.00844  -0.06897  112.36522
   5.935   0.95735   0.00850  -0.06881  112.68950
   6.020   0.96605   0.00855  -0.06865  113.00141
   6.106   0.97474   0.00860  -0.06849  113.29975
   6.191   0.98342   0.00866  -0.06834  113.58314
   6.276   0.99209   0.00871  -0.06818  113.85015
   6.362   1.00075   0.00877  -0.06803  114.09943
   6.447   1.00940   0.00883  -0.06787  114.32982
   6.533   1.01802   0.00889  -0.06772  114.54045
   6.618   1.02662   0.00895  -0.06757  114.73081
   6.704   1.03521   0.00901  -0.06741  114.90065
   6.789   1.04376   0.00907  -0.06725  115.04984
   6.874   1.05230   0.00914  -0.06709  115.17815
   6.960   1.06080   0.00920  -0.06693  115.28493
   7.045   1.06928   0.00927  -0.06677  115.36866
   7.131   1.07773   0.00934  -0.06660  115.42633
   7.216   1.08614   0.00941  -0.06642  115.45240
   7.302   1.09450   0.00948  -0.06624  115.43723
   7.387   1.10280   0.00956  -0.06605  115.36479
   7.472   1.11101   0.00964  -0.06584  115.20986
   7.558   1.11909   0.00974  -0.06562  114.93487
   7.643   1.12701   0.00984  -0.06537  114.48673
   7.729   1.13470   0.00997  -0.06508  113.79394
   7.814   1.14209   0.01013  -0.06475  112.76453
   7.899   1.14908   0.01033  -0.06436  111.28976
   7.985   1.15556   0.01058  -0.06391  109.26973
   8.070   1.16144   0.01089  -0.06340  106.67548
   8.156   1.16670   0.01126  -0.06281  103.61617
   8.241   1.17142   0.01168  -0.06216  100.33377
   8.327   1.17582   0.01211  -0.06148  97.11109
   8.412   1.18018   0.01253  -0.06078  94.18280
   8.497   1.18482   0.01292  -0.06011  91.70380
   8.583   1.19000   0.01326  -0.05949  89.74354
   8.668   1.19583   0.01355  -0.05893  88.28543
   8.754   1.20227   0.01378  -0.05844  87.24382
   8.839   1.20916   0.01398  -0.05801  86.50081
   8.925   1.21631   0.01415  -0.05761  85.94425
   9.010   1.22359   0.01431  -0.05723  85.48962
   9.095   1.23092   0.01447  -0.05686  85.08353
   9.181   1.23822   0.01462  -0.05650  84.69690
   9.266   1.24548   0.01477  -0.05613  84.31589
   9.352   1.25268   0.01492  -0.05577  83.93470
   9.437   1.25982   0.01508  -0.05540  83.55128
   9.523   1.26689   0.01523  -0.05502  83.16495
   9.608   1.27388   0.01539  -0.05464  82.77538
   9.693   1.28080   0.01555  -0.05425  82.38220
   9.779   1.28763   0.01571  -0.05385  81.98484
   9.864   1.29437   0.01587  -0.05344  81.58254
   9.950   1.30101   0.01603  -0.05302  81.17435
  10.035   1.30754   0.01619  -0.05258  80.75922
  10.121   1.31396   0.01636  -0.05213  80.33601
  10.206   1.32026   0.01652  -0.05166  79.90358
  10.291   1.32643   0.01669  -0.05117  79.46081
  10.377   1.33247   0.01687  -0.05067  79.00664
  10.462   1.33838   0.01704  -0.05015  78.54014
  10.548   1.34415   0.01722  -0.04961  78.06052
  10.633   1.34978   0.01740  -0.04905  77.56714
  10.719   1.35528   0.01759  -0.04848  77.05954
  10.804   1.36064   0.01778  -0.04789  76.53742
  10.889   1.36588   0.01797  -0.04729  76.00067
  10.975   1.37100   0.01817  -0.04668  75.44933
  11.060   1.37602   0.01838  -0.04606  74.88360
  11.146   1.38093   0.01858  -0.04544  74.30374
  11.231   1.38575   0.01880  -0.04481  73.71015
  11.317   1.39049   0.01902  -0.04418  73.10322
  11.402   1.39516   0.01925  -0.04355  72.48339
  11.487   1.39976   0.01948  -0.04293  71.85108
  11.573   1.40429   0.01972  -0.04231  71.20668
  11.658   1.40877   0.01997  -0.04169  70.55057
  11.744   1.41319   0.02022  -0.04108  69.88308
  11.829   1.41756   0.02048  -0.04048  69.20451
  11.915   1.42186   0.02075  -0.03988  68.51516
  12.000   1.42611   0.02103  -0.03929  67.81531
