--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.312   0.63558   0.00934  -0.04436  68.07754
   4.397   0.64490   0.00936  -0.04423  68.87062
   4.482   0.65488   0.00940  -0.04426  69.67142
   4.568   0.66554   0.00944  -0.04444  70.47041
   4.653   0.67677   0.00950  -0.04477  71.25397
   4.739   0.68835   0.00956  -0.04518  72.00685
   4.824   0.70007   0.00963  -0.04563  72.71519
   4.910   0.71172   0.00970  -0.04608  73.36879
   4.995   0.72313   0.00978  -0.04649  73.96192
   5.080   0.73420   0.00986  -0.04683  74.49302
   5.166   0.74486   0.00994  -0.04710  74.96373
   5.251   0.75511   0.01002  -0.04729  75.37787
   5.337   0.76495   0.01010  -0.04739  75.74046
   5.422   0.77440   0.01018  -0.04742  76.05717
   5.508   0.78351   0.01026  -0.04739  76.33382
   5.593   0.79232   0.01035  -0.04729  76.57613
   5.678   0.80089   0.01043  -0.04715  76.78953
   5.764   0.80926   0.01051  -0.04696  76.97902
   5.849   0.81749   0.01060  -0.04675  77.14902
   5.935   0.82562   0.01068  -0.04651  77.30335
   6.020   0.83370   0.01076  -0.04626  77.44516
   6.106   0.84175   0.01085  -0.04601  77.57693
   6.191   0.84982   0.01094  -0.04575  77.70051
   6.276   0.85791   0.01102  -0.04550  77.81715
   6.362   0.86603   0.01111  -0.04526  77.92762
   6.447   0.87421   0.01120  -0.04502  78.03226
   6.533   0.88244   0.01129  -0.04480  78.13109
   6.618   0.89071   0.01139  -0.04458  78.22390
   6.704   0.89903   0.01148  -0.04438  78.31035
   6.789   0.90739   0.01158  -0.04418  78.39003
   6.874   0.91578   0.01167  -0.04398  78.46251
   6.960   0.92420   0.01177  -0.04379  78.52739
   7.045   0.93264   0.01187  -0.04361  78.58431
   7.131   0.94109   0.01197  -0.04342  78.63293
   7.216   0.94955   0.01207  -0.04324  78.67291
   7.302   0.95801   0.01217  -0.04305  78.70389
   7.387   0.96646   0.01228  -0.04287  78.72545
   7.472   0.97490   0.01238  -0.04268  78.73713
   7.558   0.98332   0.01249  -0.04249  78.73840
   7.643   0.99170   0.01260  -0.04230  78.72879
   7.729   1.00005   0.01271  -0.04210  78.70787
   7.814   1.00835   0.01282  -0.04190  78.67538
   7.899   1.01661   0.01293  -0.04169  78.63126
   7.985   1.02482   0.01304  -0.04148  78.57568
   8.070   1.03298   0.01316  -0.04127  78.50900
   8.156   1.04110   0.01327  -0.04105  78.43172
   8.241   1.04918   0.01339  -0.04082  78.34439
   8.327   1.05721   0.01351  -0.04059  78.24757
   8.412   1.06521   0.01363  -0.04036  78.14174
   8.497   1.07317   0.01375  -0.04012  78.02731
   8.583   1.08110   0.01388  -0.03987  77.90460
   8.668   1.08900   0.01400  -0.03962  77.77385
   8.754   1.09687   0.01413  -0.03936  77.63521
   8.839   1.10470   0.01426  -0.03910  77.48880
   8.925   1.11250   0.01439  -0.03883  77.33466
   9.010   1.12027   0.01452  -0.03856  77.17284
   9.095   1.12801   0.01465  -0.03828  77.00336
   9.181   1.13571   0.01478  -0.03800  76.82620
   9.266   1.14338   0.01492  -0.03771  76.64136
   9.352   1.15101   0.01506  -0.03741  76.44885
   9.437   1.15861   0.01520  -0.03711  76.24863
   9.523   1.16616   0.01534  -0.03680  76.04070
   9.608   1.17368   0.01548  -0.03649  75.82503
   9.693   1.18115   0.01562  -0.03617  75.60161
   9.779   1.18857   0.01577  -0.03584  75.37041
   9.864   1.19595   0.01592  -0.03551  75.13138
   9.950   1.20327   0.01607  -0.03517  74.88447
  10.035   1.21054   0.01622  -0.03482  74.62961
  10.121   1.21775   0.01637  -0.03447  74.36672
  10.206   1.22489   0.01653  -0.03410  74.09569
  10.291   1.23197   0.01669  -0.03373  73.81639
  10.377   1.23898   0.01685  -0.03335  73.52866
  10.462   1.24590   0.01701  -0.03296  73.23232
  10.548   1.25275   0.01718  -0.03255  72.92715
  10.633   1.25950   0.01735  -0.03214  72.61291
  10.719   1.26616   0.01752  -0.03171  72.28932
  10.804   1.27272   0.01769  -0.03127  71.95608
  10.889   1.27917   0.01786  -0.03081  71.61289
  10.975   1.28551   0.01804  -0.03034  71.25939
  11.060   1.29173   0.01822  -0.02985  70.89526
  11.146   1.29783   0.01840  -0.02934  70.52017
  11.231   1.30379   0.01859  -0.02882  70.13379
  11.317   1.30962   0.01878  -0.02828  69.73588
  11.402   1.31532   0.01897  -0.02772  69.32623
  11.487   1.32088   0.01917  -0.02715  68.90469
  11.573   1.32631   0.01937  -0.02656  68.47125
  11.658   1.33161   0.01957  -0.02595  68.02597
  11.744   1.33678   0.01978  -0.02532  67.56907
  11.829   1.34183   0.02000  -0.02469  67.10085
  11.915   1.34677   0.02022  -0.02405  66.62175
  12.000   1.35161   0.02044  -0.02339  66.13231
