--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.497   1.38603   0.02067  -0.08603  67.05235
   8.583   1.39123   0.02092  -0.08549  66.51411
   8.668   1.39638   0.02117  -0.08496  65.97449
   8.754   1.40149   0.02142  -0.08442  65.43348
   8.839   1.40655   0.02168  -0.08389  64.89105
   8.925   1.41157   0.02194  -0.08335  64.34721
   9.010   1.41653   0.02220  -0.08281  63.80196
   9.095   1.42144   0.02247  -0.08227  63.25532
   9.181   1.42631   0.02275  -0.08172  62.70732
   9.266   1.43112   0.02302  -0.08118  62.15801
   9.352   1.43587   0.02331  -0.08063  61.60745
   9.437   1.44058   0.02359  -0.08009  61.05570
   9.523   1.44522   0.02389  -0.07954  60.50286
   9.608   1.44981   0.02418  -0.07899  59.94902
   9.693   1.45435   0.02449  -0.07844  59.39429
   9.779   1.45883   0.02479  -0.07789  58.83881
   9.864   1.46325   0.02511  -0.07734  58.28271
   9.950   1.46761   0.02542  -0.07678  57.72614
  10.035   1.47192   0.02575  -0.07623  57.16928
  10.121   1.47616   0.02607  -0.07568  56.61229
  10.206   1.48035   0.02641  -0.07512  56.05537
  10.291   1.48448   0.02675  -0.07457  55.49872
  10.377   1.48856   0.02709  -0.07401  54.94253
  10.462   1.49257   0.02744  -0.07346  54.38703
  10.548   1.49653   0.02780  -0.07291  53.83243
  10.633   1.50044   0.02816  -0.07235  53.27895
  10.719   1.50428   0.02853  -0.07180  52.72682
  10.804   1.50807   0.02890  -0.07125  52.17624
  10.889   1.51181   0.02928  -0.07070  51.62743
  10.975   1.51549   0.02967  -0.07015  51.08057
  11.060   1.51912   0.03006  -0.06960  50.53585
  11.146   1.52269   0.03046  -0.06906  49.99341
  11.231   1.52621   0.03086  -0.06851  49.45340
  11.317   1.52967   0.03127  -0.06797  48.91590
  11.402   1.53309   0.03169  -0.06743  48.38099
  11.487   1.53644   0.03211  -0.06689  47.84869
  11.573   1.53975   0.03254  -0.06636  47.31900
  11.658   1.54300   0.03298  -0.06583  46.79189
  11.744   1.54620   0.03342  -0.06531  46.26728
  11.829   1.54934   0.03387  -0.06479  45.74508
  11.915   1.55242   0.03433  -0.06427  45.22517
  12.000   1.55545   0.03479  -0.06376  44.70741
