--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.156   0.49299   0.00823  -0.15273  59.92707
  -1.070   0.50240   0.00824  -0.15273  60.96039
  -0.985   0.51181   0.00826  -0.15273  61.98925
  -0.899   0.52122   0.00827  -0.15273  63.01313
  -0.814   0.53062   0.00829  -0.15273  64.03163
  -0.729   0.54002   0.00830  -0.15273  65.04439
  -0.643   0.54941   0.00832  -0.15273  66.05118
  -0.558   0.55881   0.00833  -0.15273  67.05184
  -0.472   0.56819   0.00835  -0.15273  68.04630
  -0.387   0.57758   0.00837  -0.15274  69.03455
  -0.302   0.58697   0.00838  -0.15274  70.01661
  -0.216   0.59636   0.00840  -0.15274  70.99251
  -0.131   0.60574   0.00842  -0.15274  71.96228
  -0.045   0.61514   0.00844  -0.15274  72.92589
   0.040   0.62454   0.00845  -0.15275  73.88328
   0.126   0.63394   0.00847  -0.15275  74.83432
   0.211   0.64335   0.00849  -0.15275  75.77884
   0.296   0.65276   0.00851  -0.15275  76.71664
   0.382   0.66219   0.00853  -0.15275  77.64750
   0.467   0.67162   0.00855  -0.15275  78.57122
   0.553   0.68105   0.00857  -0.15275  79.48763
   0.638   0.69049   0.00859  -0.15275  80.39663
   0.724   0.69993   0.00861  -0.15274  81.29822
   0.809   0.70938   0.00863  -0.15274  82.19254
   0.894   0.71882   0.00865  -0.15273  83.07983
   0.980   0.72826   0.00867  -0.15272  83.96053
   1.065   0.73770   0.00870  -0.15271  84.83519
   1.151   0.74713   0.00872  -0.15270  85.70449
   1.236   0.75655   0.00874  -0.15269  86.56920
   1.322   0.76595   0.00876  -0.15268  87.43006
   1.407   0.77534   0.00878  -0.15266  88.28777
   1.492   0.78472   0.00880  -0.15265  89.14288
   1.578   0.79408   0.00882  -0.15263  89.99578
   1.663   0.80342   0.00884  -0.15261  90.84668
   1.749   0.81276   0.00886  -0.15259  91.69565
   1.834   0.82208   0.00888  -0.15256  92.54265
   1.920   0.83139   0.00890  -0.15254  93.38761
   2.005   0.84069   0.00892  -0.15251  94.23045
   2.090   0.84998   0.00894  -0.15249  95.07111
   2.176   0.85927   0.00896  -0.15246  95.90961
   2.261   0.86854   0.00898  -0.15242  96.74600
   2.347   0.87781   0.00900  -0.15239  97.58041
   2.432   0.88706   0.00901  -0.15236  98.41299
   2.518   0.89630   0.00903  -0.15232  99.24394
   2.603   0.90553   0.00905  -0.15228  100.07344
   2.688   0.91474   0.00907  -0.15223  100.90166
   2.774   0.92393   0.00908  -0.15219  101.72871
   2.859   0.93311   0.00910  -0.15213  102.55463
   2.945   0.94226   0.00911  -0.15208  103.37930
   3.030   0.95139   0.00913  -0.15202  104.20249
   3.116   0.96050   0.00915  -0.15196  105.02374
   3.201   0.96958   0.00916  -0.15189  105.84241
   3.286   0.97864   0.00918  -0.15182  106.65765
   3.372   0.98767   0.00919  -0.15174  107.46838
   3.457   0.99668   0.00921  -0.15166  108.27326
   3.543   1.00566   0.00922  -0.15157  109.07070
   3.628   1.01462   0.00924  -0.15148  109.85877
   3.714   1.02356   0.00925  -0.15138  110.63509
   3.799   1.03248   0.00927  -0.15129  111.39677
   3.884   1.04140   0.00929  -0.15119  112.14025
   3.970   1.05031   0.00931  -0.15109  112.86133
   4.055   1.05923   0.00933  -0.15099  113.55534
   4.141   1.06817   0.00935  -0.15090  114.21765
   4.226   1.07714   0.00938  -0.15082  114.84470
   4.312   1.08614   0.00941  -0.15074  115.43555
   4.397   1.09516   0.00944  -0.15068  115.99439
   4.482   1.10421   0.00948  -0.15063  116.53475
   4.568   1.11327   0.00951  -0.15059  117.08729
   4.653   1.12231   0.00953  -0.15054  117.71436
   4.739   1.13131   0.00954  -0.15047  118.53246
   4.824   1.14022   0.00952  -0.15035  119.72929
   4.910   1.14901   0.00945  -0.15017  121.52754
   4.995   1.15772   0.00933  -0.14993  124.04363
   5.080   1.16645   0.00918  -0.14967  127.10493
   5.166   1.17535   0.00903  -0.14946  130.22676
   5.251   1.18452   0.00892  -0.14937  132.86004
   5.337   1.19382   0.00886  -0.14939  134.72138
   5.422   1.20300   0.00885  -0.14945  135.87486
   5.508   1.21190   0.00887  -0.14948  136.55402
   5.593   1.22057   0.00891  -0.14943  136.98023
   5.678   1.22914   0.00895  -0.14934  137.29541
   5.764   1.23771   0.00900  -0.14919  137.57012
   5.849   1.24632   0.00904  -0.14902  137.83290
   5.935   1.25499   0.00909  -0.14883  138.09343
   6.020   1.26371   0.00913  -0.14862  138.35329
   6.106   1.27247   0.00918  -0.14840  138.60718
   6.191   1.28124   0.00923  -0.14815  138.83861
   6.276   1.28996   0.00928  -0.14786  139.01206
   6.362   1.29850   0.00934  -0.14753  139.06290
   6.447   1.30672   0.00941  -0.14713  138.88763
   6.533   1.31441   0.00950  -0.14664  138.33964
   6.618   1.32133   0.00963  -0.14603  137.23851
   6.704   1.32728   0.00980  -0.14528  135.39799
   6.789   1.33205   0.01004  -0.14436  132.66740
   6.874   1.33553   0.01036  -0.14327  128.97101
   6.960   1.33767   0.01076  -0.14201  124.33465
   7.045   1.33850   0.01126  -0.14058  118.90756
   7.131   1.33815   0.01184  -0.13900  112.99128
   7.216   1.33688   0.01249  -0.13731  107.04567
   7.302   1.33509   0.01314  -0.13554  101.58912
   7.387   1.33324   0.01375  -0.13378  96.98231
   7.472   1.33179   0.01428  -0.13210  93.28456
   7.558   1.33115   0.01473  -0.13057  90.34267
   7.643   1.33164   0.01514  -0.12922  87.97308
   7.729   1.33335   0.01550  -0.12808  86.04448
   7.814   1.33620   0.01582  -0.12711  84.46459
   7.899   1.33995   0.01611  -0.12628  83.15414
   7.985   1.34434   0.01639  -0.12554  82.04057
   8.070   1.34915   0.01664  -0.12487  81.06249
   8.156   1.35420   0.01689  -0.12423  80.17330
   8.241   1.35937   0.01713  -0.12360  79.34065
   8.327   1.36456   0.01737  -0.12299  78.54368
   8.412   1.36974   0.01761  -0.12237  77.76960
   8.497   1.37487   0.01785  -0.12175  77.01099
   8.583   1.37994   0.01809  -0.12113  76.26365
   8.668   1.38494   0.01834  -0.12051  75.52526
   8.754   1.38988   0.01858  -0.11988  74.79444
   8.839   1.39475   0.01883  -0.11926  74.07024
   8.925   1.39957   0.01908  -0.11864  73.35186
   9.010   1.40433   0.01933  -0.11801  72.63857
   9.095   1.40904   0.01959  -0.11739  71.92963
   9.181   1.41370   0.01985  -0.11677  71.22438
   9.266   1.41832   0.02011  -0.11616  70.52222
   9.352   1.42289   0.02038  -0.11554  69.82266
   9.437   1.42741   0.02065  -0.11493  69.12534
   9.523   1.43189   0.02092  -0.11432  68.42999
   9.608   1.43632   0.02120  -0.11372  67.73646
   9.693   1.44071   0.02149  -0.11311  67.04466
   9.779   1.44506   0.02178  -0.11251  66.35456
   9.864   1.44937   0.02207  -0.11191  65.66616
   9.950   1.45363   0.02237  -0.11131  64.97946
  10.035   1.45784   0.02267  -0.11071  64.29445
  10.121   1.46201   0.02298  -0.11011  63.61111
  10.206   1.46614   0.02330  -0.10951  62.92938
  10.291   1.47021   0.02362  -0.10891  62.24916
  10.377   1.47423   0.02394  -0.10831  61.57036
  10.462   1.47821   0.02428  -0.10771  60.89282
  10.548   1.48213   0.02461  -0.10711  60.21640
  10.633   1.48600   0.02496  -0.10651  59.54093
  10.719   1.48981   0.02531  -0.10592  58.86622
  10.804   1.49356   0.02567  -0.10532  58.19209
  10.889   1.49725   0.02603  -0.10472  57.51837
  10.975   1.50088   0.02640  -0.10412  56.84487
  11.060   1.50445   0.02678  -0.10353  56.17141
  11.146   1.50796   0.02717  -0.10293  55.49786
  11.231   1.51140   0.02757  -0.10234  54.82405
  11.317   1.51477   0.02797  -0.10175  54.14988
  11.402   1.51808   0.02839  -0.10116  53.47526
  11.487   1.52131   0.02881  -0.10057  52.80011
  11.573   1.52448   0.02925  -0.09999  52.12443
  11.658   1.52757   0.02969  -0.09941  51.44822
  11.744   1.53060   0.03015  -0.09884  50.77154
  11.829   1.53354   0.03061  -0.09827  50.09450
  11.915   1.53642   0.03109  -0.09770  49.41727
  12.000   1.53922   0.03158  -0.09715  48.74004
