--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.030   0.31698   0.00876   0.04352  36.19748
   3.116   0.32629   0.00873   0.04354  37.36594
   3.201   0.33560   0.00871   0.04356  38.54858
   3.286   0.34489   0.00868   0.04359  39.74536
   3.372   0.35417   0.00865   0.04363  40.95577
   3.457   0.36345   0.00862   0.04368  42.17876
   3.543   0.37272   0.00859   0.04374  43.41265
   3.628   0.38198   0.00855   0.04379  44.65518
   3.714   0.39123   0.00852   0.04386  45.90348
   3.799   0.40049   0.00849   0.04393  47.15417
   3.884   0.40974   0.00847   0.04400  48.40351
   3.970   0.41900   0.00844   0.04407  49.64749
   4.055   0.42827   0.00842   0.04415  50.88208
   4.141   0.43755   0.00840   0.04423  52.10335
   4.226   0.44685   0.00838   0.04430  53.30764
   4.312   0.45617   0.00837   0.04437  54.49166
   4.397   0.46551   0.00836   0.04445  55.65257
   4.482   0.47487   0.00836   0.04452  56.78799
   4.568   0.48425   0.00836   0.04459  57.89596
   4.653   0.49364   0.00837   0.04466  58.97492
   4.739   0.50306   0.00838   0.04473  60.02364
   4.824   0.51249   0.00840   0.04480  61.04117
   4.910   0.52194   0.00841   0.04487  62.02678
   4.995   0.53139   0.00844   0.04494  62.97996
   5.080   0.54086   0.00846   0.04501  63.90041
   5.166   0.55033   0.00849   0.04508  64.78804
   5.251   0.55981   0.00853   0.04515  65.64300
   5.337   0.56929   0.00857   0.04523  66.46572
   5.422   0.57878   0.00861   0.04530  67.25692
   5.508   0.58826   0.00865   0.04538  68.01767
   5.593   0.59775   0.00869   0.04546  68.74934
   5.678   0.60724   0.00874   0.04553  69.45358
   5.764   0.61674   0.00879   0.04561  70.13217
   5.849   0.62623   0.00885   0.04568  70.78676
   5.935   0.63572   0.00890   0.04576  71.41854
   6.020   0.64520   0.00896   0.04583  72.02762
   6.106   0.65467   0.00902   0.04591  72.61242
   6.191   0.66413   0.00908   0.04598  73.16888
   6.276   0.67357   0.00914   0.04606  73.68977
   6.362   0.68297   0.00921   0.04613  74.16434
   6.447   0.69232   0.00928   0.04622  74.57858
   6.533   0.70161   0.00937   0.04630  74.91631
   6.618   0.71080   0.00946   0.04639  75.16136
   6.704   0.71989   0.00956   0.04649  75.30013
   6.789   0.72887   0.00968   0.04660  75.32391
   6.874   0.73772   0.00981   0.04672  75.22996
   6.960   0.74645   0.00995   0.04685  75.02188
   7.045   0.75507   0.01011   0.04700  74.70999
   7.131   0.76360   0.01028   0.04715  74.31226
   7.216   0.77204   0.01045   0.04731  73.85477
   7.302   0.78043   0.01064   0.04747  73.36991
   7.387   0.78877   0.01082   0.04764  72.89141
   7.472   0.79710   0.01100   0.04781  72.44724
   7.558   0.80542   0.01118   0.04798  72.05387
   7.643   0.81373   0.01135   0.04815  71.71478
   7.729   0.82204   0.01151   0.04832  71.42388
   7.814   0.83034   0.01167   0.04849  71.17097
   7.899   0.83862   0.01182   0.04866  70.94628
   7.985   0.84690   0.01197   0.04883  70.74280
   8.070   0.85517   0.01212   0.04900  70.55650
   8.156   0.86344   0.01227   0.04916  70.38554
   8.241   0.87170   0.01241   0.04933  70.22922
   8.327   0.87996   0.01256   0.04950  70.08711
   8.412   0.88821   0.01270   0.04967  69.95851
   8.497   0.89646   0.01284   0.04984  69.84223
   8.583   0.90469   0.01297   0.05002  69.73652
   8.668   0.91291   0.01311   0.05019  69.63919
   8.754   0.92111   0.01324   0.05036  69.54776
   8.839   0.92928   0.01338   0.05054  69.45964
   8.925   0.93743   0.01351   0.05071  69.37226
   9.010   0.94554   0.01365   0.05089  69.28318
   9.095   0.95362   0.01378   0.05107  69.19024
   9.181   0.96167   0.01392   0.05125  69.09150
   9.266   0.96968   0.01406   0.05144  68.98536
   9.352   0.97765   0.01420   0.05163  68.87050
   9.437   0.98557   0.01434   0.05182  68.74587
   9.523   0.99345   0.01448   0.05201  68.61067
   9.608   1.00129   0.01462   0.05220  68.46435
   9.693   1.00907   0.01477   0.05240  68.30654
   9.779   1.01681   0.01492   0.05260  68.13704
   9.864   1.02451   0.01508   0.05281  67.95583
   9.950   1.03215   0.01523   0.05301  67.76298
  10.035   1.03975   0.01539   0.05322  67.55873
  10.121   1.04731   0.01555   0.05343  67.34337
  10.206   1.05482   0.01572   0.05364  67.11734
  10.291   1.06230   0.01588   0.05385  66.88111
  10.377   1.06974   0.01605   0.05406  66.63527
  10.462   1.07715   0.01623   0.05427  66.38044
  10.548   1.08454   0.01640   0.05448  66.11733
  10.633   1.09193   0.01658   0.05467  65.84666
  10.719   1.09931   0.01677   0.05486  65.56922
  10.804   1.10670   0.01695   0.05504  65.28580
  10.889   1.11412   0.01714   0.05521  64.99717
  10.975   1.12158   0.01733   0.05536  64.70409
  11.060   1.12908   0.01753   0.05549  64.40726
  11.146   1.13666   0.01773   0.05560  64.10729
  11.231   1.14430   0.01793   0.05568  63.80463
  11.317   1.15203   0.01814   0.05574  63.49962
  11.402   1.15984   0.01835   0.05578  63.19235
  11.487   1.16773   0.01857   0.05578  62.88274
  11.573   1.17570   0.01879   0.05577  62.57043
  11.658   1.18372   0.01901   0.05573  62.25488
  11.744   1.19178   0.01924   0.05568  61.93532
  11.829   1.19986   0.01947   0.05561  61.61081
  11.915   1.20791   0.01971   0.05553  61.28027
  12.000   1.21591   0.01995   0.05546  60.94254
