--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.412   0.42352   0.00888  -0.12019  47.71617
  -1.327   0.43257   0.00889  -0.11997  48.68518
  -1.241   0.44148   0.00890  -0.11972  49.60242
  -1.156   0.45022   0.00893  -0.11944  50.44250
  -1.070   0.45871   0.00896  -0.11912  51.17178
  -0.985   0.46691   0.00902  -0.11875  51.74808
  -0.899   0.47473   0.00911  -0.11833  52.12312
  -0.814   0.48211   0.00923  -0.11784  52.24975
  -0.729   0.48901   0.00939  -0.11729  52.09589
  -0.643   0.49543   0.00959  -0.11667  51.66492
  -0.558   0.50144   0.00983  -0.11601  51.01686
  -0.472   0.50719   0.01009  -0.11532  50.27638
  -0.387   0.51293   0.01034  -0.11464  49.60685
  -0.302   0.51891   0.01056  -0.11400  49.14739
  -0.216   0.52535   0.01073  -0.11343  48.95414
  -0.131   0.53234   0.01086  -0.11295  48.99957
  -0.045   0.53995   0.01097  -0.11257  49.22230
   0.040   0.54816   0.01106  -0.11230  49.57225
   0.126   0.55695   0.01113  -0.11212  50.02171
   0.211   0.56623   0.01120  -0.11202  50.55476
   0.296   0.57589   0.01126  -0.11198  51.15571
   0.382   0.58579   0.01131  -0.11198  51.80588
   0.467   0.59581   0.01135  -0.11200  52.48652
   0.553   0.60586   0.01139  -0.11203  53.18297
   0.638   0.61590   0.01143  -0.11205  53.88668
   0.724   0.62588   0.01146  -0.11207  54.59516
   0.809   0.63581   0.01150  -0.11207  55.31111
   0.894   0.64566   0.01152  -0.11206  56.04160
   0.980   0.65544   0.01154  -0.11203  56.79774
   1.065   0.66516   0.01155  -0.11198  57.59444
   1.151   0.67481   0.01155  -0.11192  58.44921
   1.236   0.68440   0.01153  -0.11183  59.37852
   1.322   0.69393   0.01149  -0.11173  60.39058
   1.407   0.70341   0.01144  -0.11162  61.47606
   1.492   0.71283   0.01139  -0.11150  62.60205
   1.578   0.72220   0.01133  -0.11139  63.71512
   1.663   0.73151   0.01130  -0.11128  64.75507
   1.749   0.74077   0.01128  -0.11117  65.67325
   1.834   0.74998   0.01129  -0.11108  66.44596
   1.920   0.75914   0.01132  -0.11099  67.07655
   2.005   0.76824   0.01137  -0.11090  67.58777
   2.090   0.77729   0.01143  -0.11080  68.01045
   2.176   0.78628   0.01150  -0.11069  68.37432
   2.261   0.79523   0.01157  -0.11056  68.70306
   2.347   0.80412   0.01165  -0.11041  69.01298
   2.432   0.81297   0.01173  -0.11025  69.31391
   2.518   0.82177   0.01181  -0.11008  69.61078
   2.603   0.83053   0.01188  -0.10989  69.90534
   2.688   0.83924   0.01196  -0.10970  70.19752
   2.774   0.84793   0.01203  -0.10949  70.48634
   2.859   0.85658   0.01210  -0.10929  70.77055
   2.945   0.86521   0.01218  -0.10907  71.04893
   3.030   0.87381   0.01225  -0.10886  71.32037
   3.116   0.88239   0.01233  -0.10864  71.58397
   3.201   0.89095   0.01240  -0.10842  71.83896
   3.286   0.89949   0.01248  -0.10820  72.08470
   3.372   0.90802   0.01256  -0.10798  72.32066
   3.457   0.91652   0.01263  -0.10776  72.54638
   3.543   0.92501   0.01271  -0.10753  72.76144
   3.628   0.93348   0.01279  -0.10730  72.96551
   3.714   0.94194   0.01288  -0.10708  73.15829
   3.799   0.95038   0.01296  -0.10685  73.33953
   3.884   0.95879   0.01304  -0.10661  73.50906
   3.970   0.96719   0.01313  -0.10638  73.66674
   4.055   0.97557   0.01322  -0.10614  73.81249
   4.141   0.98392   0.01331  -0.10590  73.94631
   4.226   0.99225   0.01340  -0.10566  74.06820
   4.312   1.00056   0.01349  -0.10541  74.17823
   4.397   1.00884   0.01358  -0.10516  74.27650
   4.482   1.01710   0.01368  -0.10491  74.36313
   4.568   1.02533   0.01377  -0.10465  74.43826
   4.653   1.03354   0.01387  -0.10439  74.50209
   4.739   1.04172   0.01397  -0.10412  74.55482
   4.824   1.04988   0.01407  -0.10385  74.59670
   4.910   1.05801   0.01418  -0.10357  74.62798
   4.995   1.06612   0.01428  -0.10328  74.64894
   5.080   1.07420   0.01439  -0.10299  74.65984
   5.166   1.08226   0.01450  -0.10270  74.66088
   5.251   1.09029   0.01460  -0.10240  74.65225
   5.337   1.09828   0.01472  -0.10210  74.63408
   5.422   1.10624   0.01483  -0.10180  74.60650
   5.508   1.11417   0.01494  -0.10150  74.56971
   5.593   1.12206   0.01506  -0.10119  74.52395
   5.678   1.12991   0.01517  -0.10088  74.46957
   5.764   1.13773   0.01529  -0.10057  74.40702
   5.849   1.14550   0.01541  -0.10025  74.33676
   5.935   1.15325   0.01553  -0.09993  74.25929
   6.020   1.16096   0.01565  -0.09961  74.17507
   6.106   1.16865   0.01577  -0.09929  74.08449
   6.191   1.17631   0.01590  -0.09896  73.98791
   6.276   1.18394   0.01602  -0.09863  73.88559
   6.362   1.19155   0.01615  -0.09830  73.77774
   6.447   1.19913   0.01628  -0.09796  73.66450
   6.533   1.20669   0.01641  -0.09762  73.54596
   6.618   1.21423   0.01654  -0.09728  73.42220
   6.704   1.22174   0.01667  -0.09693  73.29324
   6.789   1.22924   0.01680  -0.09658  73.15910
   6.874   1.23671   0.01694  -0.09623  73.01978
   6.960   1.24415   0.01707  -0.09587  72.87527
   7.045   1.25158   0.01721  -0.09551  72.72556
   7.131   1.25898   0.01735  -0.09514  72.57065
   7.216   1.26635   0.01749  -0.09477  72.41052
   7.302   1.27370   0.01763  -0.09440  72.24516
   7.387   1.28103   0.01777  -0.09402  72.07456
   7.472   1.28833   0.01792  -0.09365  71.89872
   7.558   1.29560   0.01807  -0.09326  71.71763
   7.643   1.30285   0.01821  -0.09288  71.53129
   7.729   1.31007   0.01836  -0.09248  71.33970
   7.814   1.31726   0.01852  -0.09209  71.14287
   7.899   1.32441   0.01867  -0.09169  70.94080
   7.985   1.33154   0.01882  -0.09129  70.73350
   8.070   1.33864   0.01898  -0.09088  70.52098
   8.156   1.34570   0.01914  -0.09047  70.30327
   8.241   1.35273   0.01930  -0.09006  70.08039
   8.327   1.35972   0.01947  -0.08964  69.85235
   8.412   1.36668   0.01963  -0.08922  69.61920
   8.497   1.37360   0.01980  -0.08879  69.38095
   8.583   1.38048   0.01997  -0.08836  69.13764
   8.668   1.38732   0.02014  -0.08792  68.88930
   8.754   1.39412   0.02031  -0.08748  68.63597
   8.839   1.40089   0.02049  -0.08703  68.37768
   8.925   1.40760   0.02067  -0.08658  68.11446
   9.010   1.41428   0.02085  -0.08613  67.84634
   9.095   1.42090   0.02103  -0.08567  67.57335
   9.181   1.42748   0.02121  -0.08520  67.29549
   9.266   1.43402   0.02140  -0.08473  67.01279
   9.352   1.44050   0.02159  -0.08425  66.72524
   9.437   1.44693   0.02178  -0.08376  66.43285
   9.523   1.45331   0.02197  -0.08327  66.13560
   9.608   1.45963   0.02217  -0.08277  65.83346
   9.693   1.46589   0.02237  -0.08226  65.52641
   9.779   1.47210   0.02257  -0.08175  65.21439
   9.864   1.47824   0.02278  -0.08123  64.89735
   9.950   1.48433   0.02299  -0.08070  64.57523
  10.035   1.49034   0.02320  -0.08016  64.24793
  10.121   1.49629   0.02341  -0.07961  63.91539
  10.206   1.50217   0.02363  -0.07905  63.57748
  10.291   1.50799   0.02385  -0.07848  63.23411
  10.377   1.51372   0.02407  -0.07791  62.88516
  10.462   1.51938   0.02430  -0.07732  62.53051
  10.548   1.52497   0.02453  -0.07673  62.17002
  10.633   1.53047   0.02476  -0.07612  61.80356
  10.719   1.53589   0.02500  -0.07550  61.43098
  10.804   1.54122   0.02524  -0.07487  61.05216
  10.889   1.54647   0.02549  -0.07423  60.66696
  10.975   1.55163   0.02574  -0.07358  60.27522
  11.060   1.55669   0.02600  -0.07292  59.87683
  11.146   1.56167   0.02626  -0.07225  59.47166
  11.231   1.56654   0.02652  -0.07156  59.05958
  11.317   1.57132   0.02680  -0.07087  58.64050
  11.402   1.57600   0.02707  -0.07017  58.21430
  11.487   1.58058   0.02735  -0.06945  57.78092
  11.573   1.58506   0.02764  -0.06873  57.34029
  11.658   1.58943   0.02794  -0.06799  56.89235
  11.744   1.59370   0.02824  -0.06725  56.43709
  11.829   1.59786   0.02855  -0.06650  55.97450
  11.915   1.60192   0.02886  -0.06574  55.50458
  12.000   1.60586   0.02918  -0.06497  55.02740
