--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.106   1.02290   0.01190  -0.06144  85.96457
   6.191   1.03113   0.01201  -0.06122  85.87963
   6.276   1.03934   0.01212  -0.06099  85.78633
   6.362   1.04752   0.01223  -0.06076  85.68383
   6.447   1.05568   0.01234  -0.06052  85.57141
   6.533   1.06382   0.01245  -0.06028  85.44842
   6.618   1.07192   0.01256  -0.06003  85.31438
   6.704   1.07998   0.01268  -0.05977  85.16897
   6.789   1.08800   0.01280  -0.05951  85.01217
   6.874   1.09598   0.01292  -0.05925  84.84432
   6.960   1.10392   0.01304  -0.05899  84.66606
   7.045   1.11182   0.01316  -0.05872  84.47828
   7.131   1.11969   0.01328  -0.05844  84.28204
   7.216   1.12751   0.01341  -0.05816  84.07836
   7.302   1.13531   0.01354  -0.05788  83.86813
   7.387   1.14307   0.01366  -0.05759  83.65206
   7.472   1.15081   0.01379  -0.05729  83.43064
   7.558   1.15851   0.01392  -0.05700  83.20415
   7.643   1.16617   0.01405  -0.05669  82.97270
   7.729   1.17379   0.01419  -0.05638  82.73629
   7.814   1.18138   0.01432  -0.05606  82.49480
   7.899   1.18892   0.01446  -0.05574  82.24805
   7.985   1.19642   0.01459  -0.05541  81.99581
   8.070   1.20387   0.01473  -0.05507  81.73783
   8.156   1.21126   0.01487  -0.05473  81.47381
   8.241   1.21860   0.01501  -0.05437  81.20345
   8.327   1.22589   0.01515  -0.05401  80.92642
   8.412   1.23311   0.01529  -0.05364  80.64239
   8.497   1.24027   0.01544  -0.05326  80.35102
   8.583   1.24736   0.01558  -0.05287  80.05198
   8.668   1.25438   0.01573  -0.05246  79.74493
   8.754   1.26132   0.01588  -0.05205  79.42954
   8.839   1.26819   0.01603  -0.05163  79.10552
   8.925   1.27497   0.01619  -0.05119  78.77256
   9.010   1.28167   0.01634  -0.05074  78.43040
   9.095   1.28828   0.01650  -0.05028  78.07879
   9.181   1.29480   0.01666  -0.04981  77.71753
   9.266   1.30122   0.01682  -0.04932  77.34644
   9.352   1.30755   0.01699  -0.04882  76.96539
   9.437   1.31378   0.01716  -0.04831  76.57428
   9.523   1.31991   0.01733  -0.04778  76.17309
   9.608   1.32595   0.01750  -0.04724  75.76182
   9.693   1.33189   0.01768  -0.04669  75.34055
   9.779   1.33773   0.01786  -0.04613  74.90942
   9.864   1.34349   0.01804  -0.04556  74.46862
   9.950   1.34916   0.01823  -0.04498  74.01839
  10.035   1.35475   0.01842  -0.04439  73.55901
  10.121   1.36027   0.01861  -0.04380  73.09080
  10.206   1.36571   0.01881  -0.04320  72.61409
  10.291   1.37109   0.01901  -0.04260  72.12924
  10.377   1.37641   0.01921  -0.04200  71.63657
  10.462   1.38168   0.01942  -0.04140  71.13642
  10.548   1.38690   0.01964  -0.04080  70.62908
  10.633   1.39207   0.01985  -0.04020  70.11481
  10.719   1.39720   0.02008  -0.03960  69.59382
  10.804   1.40228   0.02030  -0.03901  69.06630
  10.889   1.40732   0.02054  -0.03842  68.53238
  10.975   1.41232   0.02077  -0.03784  67.99218
  11.060   1.41727   0.02101  -0.03725  67.44576
  11.146   1.42218   0.02126  -0.03667  66.89321
  11.231   1.42703   0.02151  -0.03610  66.33456
  11.317   1.43183   0.02177  -0.03552  65.76989
  11.402   1.43657   0.02203  -0.03495  65.19924
  11.487   1.44126   0.02230  -0.03438  64.62269
  11.573   1.44588   0.02258  -0.03381  64.04032
  11.658   1.45044   0.02286  -0.03325  63.45225
  11.744   1.45492   0.02315  -0.03268  62.85859
  11.829   1.45934   0.02344  -0.03212  62.25949
  11.915   1.46369   0.02374  -0.03155  61.65511
  12.000   1.46796   0.02405  -0.03099  61.04564
