--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.11869   0.00957  -0.16145  12.40774
  -4.915   0.12814   0.00947  -0.16140  13.52514
  -4.829   0.13754   0.00939  -0.16133  14.65454
  -4.744   0.14690   0.00930  -0.16126  15.79387
  -4.658   0.15620   0.00922  -0.16117  16.94087
  -4.573   0.16545   0.00914  -0.16107  18.09315
  -4.487   0.17464   0.00907  -0.16096  19.24828
  -4.402   0.18377   0.00901  -0.16084  20.40381
  -4.317   0.19284   0.00895  -0.16070  21.55736
  -4.231   0.20186   0.00889  -0.16055  22.70663
  -4.146   0.21083   0.00884  -0.16040  23.84937
  -4.060   0.21974   0.00880  -0.16023  24.98335
  -3.975   0.22861   0.00876  -0.16006  26.10631
  -3.889   0.23743   0.00872  -0.15988  27.21589
  -3.804   0.24621   0.00870  -0.15969  28.30963
  -3.719   0.25496   0.00868  -0.15950  29.38495
  -3.633   0.26366   0.00866  -0.15931  30.43926
  -3.548   0.27234   0.00865  -0.15911  31.47010
  -3.462   0.28099   0.00865  -0.15890  32.47533
  -3.377   0.28961   0.00866  -0.15870  33.45337
  -3.291   0.29822   0.00867  -0.15850  34.40339
  -3.206   0.30682   0.00869  -0.15829  35.32544
  -3.121   0.31540   0.00871  -0.15809  36.22055
  -3.035   0.32398   0.00873  -0.15789  37.09066
  -2.950   0.33256   0.00877  -0.15770  37.93855
  -2.864   0.34115   0.00880  -0.15751  38.76766
  -2.779   0.34974   0.00884  -0.15732  39.58184
  -2.693   0.35833   0.00887  -0.15715  40.38513
  -2.608   0.36693   0.00891  -0.15698  41.18138
  -2.523   0.37553   0.00895  -0.15682  41.97409
  -2.437   0.38414   0.00898  -0.15666  42.76607
  -2.352   0.39277   0.00902  -0.15651  43.55939
  -2.266   0.40139   0.00905  -0.15637  44.35535
  -2.181   0.41003   0.00908  -0.15623  45.15471
  -2.095   0.41867   0.00911  -0.15610  45.95803
  -2.010   0.42732   0.00914  -0.15598  46.76617
  -1.925   0.43595   0.00916  -0.15586  47.58102
  -1.839   0.44458   0.00918  -0.15575  48.40650
  -1.754   0.45318   0.00920  -0.15564  49.25052
  -1.668   0.46176   0.00921  -0.15554  50.12850
  -1.583   0.47030   0.00921  -0.15544  51.06936
  -1.497   0.47881   0.00919  -0.15536  52.12213
  -1.412   0.48730   0.00913  -0.15529  53.35538
  -1.327   0.49581   0.00904  -0.15523  54.83185
  -1.241   0.50440   0.00892  -0.15518  56.54395
  -1.156   0.51312   0.00879  -0.15513  58.35603
  -1.070   0.52201   0.00869  -0.15508  60.05657
  -0.985   0.53108   0.00864  -0.15503  61.49895
  -0.899   0.54031   0.00862  -0.15499  62.67013
  -0.814   0.54964   0.00864  -0.15494  63.64434
  -0.729   0.55902   0.00867  -0.15488  64.51056
  -0.643   0.56839   0.00870  -0.15482  65.33437
  -0.558   0.57773   0.00873  -0.15474  66.15240
  -0.472   0.58701   0.00876  -0.15465  66.98006
  -0.387   0.59624   0.00879  -0.15456  67.82065
  -0.302   0.60543   0.00882  -0.15446  68.67200
  -0.216   0.61458   0.00884  -0.15435  69.53044
  -0.131   0.62369   0.00886  -0.15424  70.39271
  -0.045   0.63278   0.00888  -0.15413  71.25657
   0.040   0.64183   0.00890  -0.15403  72.12085
   0.126   0.65086   0.00892  -0.15392  72.98506
   0.211   0.65986   0.00894  -0.15382  73.84903
   0.296   0.66883   0.00895  -0.15371  74.71265
   0.382   0.67777   0.00897  -0.15361  75.57567
   0.467   0.68668   0.00898  -0.15351  76.43763
   0.553   0.69557   0.00900  -0.15341  77.29784
   0.638   0.70443   0.00901  -0.15331  78.15543
   0.724   0.71327   0.00903  -0.15321  79.00933
   0.809   0.72209   0.00904  -0.15312  79.85833
   0.894   0.73090   0.00906  -0.15302  80.70108
   0.980   0.73969   0.00907  -0.15293  81.53613
   1.065   0.74846   0.00909  -0.15283  82.36194
   1.151   0.75724   0.00910  -0.15274  83.17696
   1.236   0.76601   0.00912  -0.15265  83.97979
   1.322   0.77479   0.00914  -0.15256  84.76929
   1.407   0.78357   0.00916  -0.15247  85.54478
   1.492   0.79236   0.00918  -0.15238  86.30623
   1.578   0.80116   0.00920  -0.15230  87.05451
   1.663   0.80996   0.00923  -0.15221  87.79161
   1.749   0.81875   0.00925  -0.15211  88.52092
   1.834   0.82754   0.00927  -0.15200  89.24747
   1.920   0.83631   0.00929  -0.15188  89.97819
   2.005   0.84506   0.00931  -0.15175  90.72186
   2.090   0.85380   0.00933  -0.15160  91.48912
   2.176   0.86251   0.00935  -0.15144  92.29239
   2.261   0.87120   0.00935  -0.15126  93.14555
   2.347   0.87986   0.00935  -0.15106  94.06271
   2.432   0.88850   0.00935  -0.15086  95.05523
   2.518   0.89712   0.00933  -0.15064  96.12687
   2.603   0.90572   0.00931  -0.15042  97.26852
   2.688   0.91429   0.00929  -0.15019  98.45500
   2.774   0.92284   0.00926  -0.14996  99.64627
   2.859   0.93137   0.00924  -0.14972  100.79361
   2.945   0.93986   0.00923  -0.14950  101.84900
   3.030   0.94833   0.00923  -0.14927  102.77464
   3.116   0.95675   0.00924  -0.14904  103.54950
   3.201   0.96513   0.00926  -0.14882  104.17086
   3.286   0.97345   0.00930  -0.14858  104.65144
   3.372   0.98172   0.00935  -0.14833  105.01350
   3.457   0.98991   0.00940  -0.14807  105.28270
   3.543   0.99803   0.00946  -0.14778  105.48296
   3.628   1.00605   0.00952  -0.14747  105.63344
   3.714   1.01398   0.00959  -0.14712  105.74715
   3.799   1.02178   0.00965  -0.14675  105.83093
   3.884   1.02946   0.00972  -0.14635  105.88605
   3.970   1.03700   0.00979  -0.14591  105.90917
