--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.045   1.31030   0.01867  -0.01445  70.17407
   7.131   1.31751   0.01881  -0.01410  70.03592
   7.216   1.32468   0.01895  -0.01375  69.88639
   7.302   1.33183   0.01910  -0.01340  69.72529
   7.387   1.33896   0.01925  -0.01305  69.55256
   7.472   1.34605   0.01940  -0.01271  69.36824
   7.558   1.35312   0.01956  -0.01236  69.17231
   7.643   1.36015   0.01972  -0.01201  68.96473
   7.729   1.36714   0.01989  -0.01166  68.74529
   7.814   1.37409   0.02006  -0.01131  68.51372
   7.899   1.38100   0.02023  -0.01095  68.26959
   7.985   1.38786   0.02041  -0.01060  68.01242
   8.070   1.39466   0.02059  -0.01023  67.74168
   8.156   1.40140   0.02077  -0.00986  67.45687
   8.241   1.40806   0.02097  -0.00949  67.15751
   8.327   1.41465   0.02116  -0.00911  66.84320
   8.412   1.42114   0.02137  -0.00871  66.51365
   8.497   1.42754   0.02157  -0.00831  66.16866
   8.583   1.43382   0.02179  -0.00789  65.80817
   8.668   1.43998   0.02201  -0.00746  65.43219
   8.754   1.44602   0.02223  -0.00701  65.04083
   8.839   1.45191   0.02246  -0.00655  64.63430
   8.925   1.45765   0.02270  -0.00607  64.21285
   9.010   1.46324   0.02294  -0.00557  63.77683
   9.095   1.46866   0.02319  -0.00505  63.32666
   9.181   1.47393   0.02345  -0.00452  62.86282
   9.266   1.47904   0.02371  -0.00397  62.38587
   9.352   1.48398   0.02398  -0.00340  61.89642
   9.437   1.48878   0.02425  -0.00283  61.39513
   9.523   1.49343   0.02453  -0.00224  60.88267
   9.608   1.49793   0.02482  -0.00164  60.35970
   9.693   1.50231   0.02511  -0.00103  59.82681
   9.779   1.50656   0.02541  -0.00042  59.28451
   9.864   1.51069   0.02572   0.00019  58.73319
   9.950   1.51471   0.02604   0.00080  58.17311
  10.035   1.51862   0.02636   0.00141  57.60434
  10.121   1.52243   0.02670   0.00202  57.02684
  10.206   1.52612   0.02704   0.00263  56.44040
  10.291   1.52971   0.02739   0.00323  55.84470
  10.377   1.53318   0.02776   0.00384  55.23931
  10.462   1.53654   0.02813   0.00444  54.62375
  10.548   1.53976   0.02852   0.00504  53.99752
  10.633   1.54286   0.02891   0.00565  53.36012
  10.719   1.54581   0.02933   0.00625  52.71110
  10.804   1.54861   0.02975   0.00686  52.05007
  10.889   1.55125   0.03019   0.00747  51.37675
  10.975   1.55373   0.03065   0.00808  50.69097
  11.060   1.55603   0.03113   0.00870  49.99267
  11.146   1.55816   0.03162   0.00931  49.28193
  11.231   1.56010   0.03213   0.00994  48.55896
  11.317   1.56185   0.03266   0.01056  47.82407
  11.402   1.56341   0.03321   0.01118  47.07772
  11.487   1.56477   0.03378   0.01181  46.32044
  11.573   1.56593   0.03438   0.01243  45.55289
  11.658   1.56688   0.03499   0.01304  44.77582
  11.744   1.56763   0.03564   0.01365  43.99005
  11.829   1.56816   0.03630   0.01425  43.19641
  11.915   1.56848   0.03700   0.01483  42.39562
  12.000   1.56858   0.03772   0.01540  41.58816
