--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.030   0.44650   0.00639  -0.01125  69.82742
   3.116   0.45529   0.00651  -0.01107  69.93504
   3.201   0.46406   0.00663  -0.01090  70.02925
   3.286   0.47281   0.00674  -0.01073  70.13912
   3.372   0.48157   0.00685  -0.01056  70.28990
   3.457   0.49033   0.00696  -0.01040  70.49795
   3.543   0.49910   0.00705  -0.01024  70.76915
   3.628   0.50788   0.00714  -0.01008  71.10081
   3.714   0.51667   0.00723  -0.00992  71.48508
   3.799   0.52544   0.00731  -0.00974  71.91204
   3.884   0.53420   0.00738  -0.00956  72.37182
   3.970   0.54294   0.00745  -0.00937  72.85573
   4.055   0.55166   0.00752  -0.00917  73.35679
   4.141   0.56037   0.00759  -0.00896  73.86941
   4.226   0.56907   0.00765  -0.00875  74.38841
   4.312   0.57776   0.00771  -0.00853  74.90779
   4.397   0.58643   0.00778  -0.00830  75.41993
   4.482   0.59507   0.00784  -0.00808  75.91577
   4.568   0.60367   0.00790  -0.00785  76.38588
   4.653   0.61219   0.00797  -0.00761  76.82090
   4.739   0.62064   0.00804  -0.00736  77.20932
   4.824   0.62898   0.00811  -0.00710  77.53292
   4.910   0.63719   0.00819  -0.00682  77.76247
   4.995   0.64524   0.00829  -0.00653  77.85718
   5.080   0.65310   0.00840  -0.00621  77.77097
   5.166   0.66078   0.00853  -0.00586  77.46563
   5.251   0.66826   0.00869  -0.00550  76.92592
   5.337   0.67557   0.00887  -0.00512  76.17672
   5.422   0.68275   0.00907  -0.00474  75.30171
   5.508   0.68987   0.00927  -0.00435  74.42737
   5.593   0.69702   0.00946  -0.00397  73.66215
   5.678   0.70427   0.00964  -0.00361  73.05533
   5.764   0.71163   0.00980  -0.00326  72.60943
   5.849   0.71910   0.00994  -0.00293  72.30932
   5.935   0.72669   0.01007  -0.00261  72.13676
   6.020   0.73438   0.01019  -0.00231  72.07166
   6.106   0.74217   0.01029  -0.00203  72.09120
   6.191   0.75002   0.01039  -0.00176  72.17170
   6.276   0.75793   0.01048  -0.00150  72.29185
   6.362   0.76590   0.01057  -0.00125  72.43511
   6.447   0.77391   0.01066  -0.00102  72.59031
   6.533   0.78197   0.01075  -0.00080  72.75071
   6.618   0.79008   0.01084  -0.00059  72.91266
   6.704   0.79824   0.01092  -0.00039  73.07431
   6.789   0.80645   0.01101  -0.00020  73.23473
   6.874   0.81471   0.01110  -0.00002  73.39347
   6.960   0.82302   0.01119   0.00015  73.55024
   7.045   0.83137   0.01128   0.00030  73.70485
   7.131   0.83978   0.01137   0.00045  73.85711
   7.216   0.84824   0.01146   0.00058  74.00690
   7.302   0.85676   0.01155   0.00071  74.15406
   7.387   0.86535   0.01165   0.00082  74.29846
   7.472   0.87399   0.01174   0.00091  74.43991
   7.558   0.88271   0.01184   0.00100  74.57819
   7.643   0.89150   0.01193   0.00106  74.71300
   7.729   0.90036   0.01203   0.00111  74.84396
   7.814   0.90930   0.01213   0.00115  74.97065
   7.899   0.91832   0.01223   0.00116  75.09260
   7.985   0.92742   0.01233   0.00116  75.20937
   8.070   0.93659   0.01243   0.00113  75.32059
   8.156   0.94584   0.01254   0.00108  75.42603
   8.241   0.95516   0.01265   0.00101  75.52555
   8.327   0.96457   0.01276   0.00092  75.61912
   8.412   0.97405   0.01287   0.00081  75.70668
   8.497   0.98361   0.01298   0.00068  75.78813
   8.583   0.99325   0.01309   0.00053  75.86328
   8.668   1.00295   0.01321   0.00037  75.93174
   8.754   1.01270   0.01333   0.00019  75.99300
   8.839   1.02250   0.01345   0.00001  76.04638
   8.925   1.03233   0.01357  -0.00019  76.09107
   9.010   1.04216   0.01369  -0.00038  76.12613
   9.095   1.05198   0.01381  -0.00058  76.15056
   9.181   1.06177   0.01394  -0.00077  76.16333
   9.266   1.07150   0.01407  -0.00095  76.16339
   9.352   1.08115   0.01420  -0.00111  76.14976
   9.437   1.09070   0.01433  -0.00126  76.12152
   9.523   1.10013   0.01446  -0.00139  76.07790
   9.608   1.10942   0.01459  -0.00150  76.01825
   9.693   1.11855   0.01473  -0.00157  75.94212
   9.779   1.12751   0.01487  -0.00162  75.84923
   9.864   1.13629   0.01500  -0.00163  75.73946
   9.950   1.14488   0.01514  -0.00161  75.61287
  10.035   1.15328   0.01528  -0.00156  75.46970
  10.121   1.16149   0.01542  -0.00147  75.31030
  10.206   1.16951   0.01557  -0.00135  75.13514
  10.291   1.17734   0.01571  -0.00120  74.94477
  10.377   1.18500   0.01585  -0.00102  74.73982
  10.462   1.19249   0.01600  -0.00081  74.52090
  10.548   1.19982   0.01615  -0.00058  74.28864
  10.633   1.20700   0.01630  -0.00032  74.04362
  10.719   1.21404   0.01645  -0.00005  73.78635
  10.804   1.22096   0.01661   0.00024  73.51722
  10.889   1.22777   0.01676   0.00055  73.23652
  10.975   1.23446   0.01692   0.00087  72.94436
  11.060   1.24105   0.01708   0.00120  72.64066
  11.146   1.24755   0.01725   0.00155  72.32518
  11.231   1.25394   0.01742   0.00190  71.99745
  11.317   1.26025   0.01759   0.00226  71.65681
  11.402   1.26646   0.01776   0.00263  71.30243
  11.487   1.27256   0.01794   0.00300  70.93331
  11.573   1.27857   0.01812   0.00339  70.54834
  11.658   1.28446   0.01831   0.00378  70.14638
  11.744   1.29025   0.01850   0.00418  69.72629
  11.829   1.29592   0.01870   0.00458  69.28703
  11.915   1.30147   0.01891   0.00499  68.82776
  12.000   1.30692   0.01912   0.00541  68.34787
