--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.688   0.49104   0.01162  -0.04040  42.27006
   2.774   0.50023   0.01166  -0.04037  42.90317
   2.859   0.50941   0.01170  -0.04034  43.52737
   2.945   0.51856   0.01175  -0.04030  44.14167
   3.030   0.52770   0.01179  -0.04026  44.74546
   3.116   0.53682   0.01184  -0.04022  45.33832
   3.201   0.54592   0.01189  -0.04017  45.92000
   3.286   0.55500   0.01194  -0.04012  46.49030
   3.372   0.56407   0.01199  -0.04007  47.04908
   3.457   0.57312   0.01204  -0.04002  47.59625
   3.543   0.58215   0.01209  -0.03996  48.13176
   3.628   0.59117   0.01215  -0.03990  48.65560
   3.714   0.60018   0.01221  -0.03984  49.16780
   3.799   0.60917   0.01226  -0.03977  49.66843
   3.884   0.61815   0.01232  -0.03970  50.15762
   3.970   0.62712   0.01239  -0.03964  50.63555
   4.055   0.63608   0.01245  -0.03957  51.10243
   4.141   0.64503   0.01251  -0.03950  51.55854
   4.226   0.65397   0.01258  -0.03943  52.00421
   4.312   0.66290   0.01264  -0.03936  52.43981
   4.397   0.67182   0.01271  -0.03928  52.86572
   4.482   0.68072   0.01278  -0.03921  53.28235
   4.568   0.68960   0.01284  -0.03913  53.69008
   4.653   0.69846   0.01291  -0.03905  54.08926
   4.739   0.70730   0.01298  -0.03897  54.48016
   4.824   0.71611   0.01305  -0.03889  54.86296
   4.910   0.72488   0.01312  -0.03879  55.23770
   4.995   0.73361   0.01319  -0.03869  55.60429
   5.080   0.74228   0.01326  -0.03859  55.96245
   5.166   0.75090   0.01333  -0.03847  56.31171
   5.251   0.75945   0.01341  -0.03834  56.65142
   5.337   0.76792   0.01348  -0.03820  56.98080
   5.422   0.77631   0.01355  -0.03805  57.29896
   5.508   0.78463   0.01362  -0.03788  57.60505
   5.593   0.79287   0.01369  -0.03770  57.89823
   5.678   0.80105   0.01377  -0.03752  58.17776
   5.764   0.80919   0.01385  -0.03733  58.44300
   5.849   0.81731   0.01393  -0.03715  58.69343
   5.935   0.82544   0.01401  -0.03697  58.92883
   6.020   0.83359   0.01409  -0.03681  59.14966
   6.106   0.84181   0.01418  -0.03667  59.35771
   6.191   0.85011   0.01427  -0.03655  59.55732
   6.276   0.85847   0.01437  -0.03647  59.75756
   6.362   0.86686   0.01445  -0.03639  59.97600
   6.447   0.87520   0.01453  -0.03631  60.24499
   6.533   0.88335   0.01457  -0.03617  60.61945
   6.618   0.89114   0.01457  -0.03592  61.17829
   6.704   0.89841   0.01449  -0.03552  61.99920
   6.789   0.90505   0.01434  -0.03495  63.09318
   6.874   0.91098   0.01416  -0.03420  64.34115
   6.960   0.91625   0.01398  -0.03332  65.51736
   7.045   0.92100   0.01387  -0.03238  66.41122
   7.131   0.92553   0.01383  -0.03143  66.94189
   7.216   0.93016   0.01385  -0.03053  67.16299
   7.302   0.93517   0.01392  -0.02971  67.18457
   7.387   0.94072   0.01402  -0.02900  67.10474
   7.472   0.94683   0.01413  -0.02840  66.98658
   7.558   0.95342   0.01426  -0.02790  66.86273
   7.643   0.96037   0.01439  -0.02747  66.74646
   7.729   0.96757   0.01452  -0.02710  66.64079
   7.814   0.97494   0.01465  -0.02676  66.54413
   7.899   0.98242   0.01478  -0.02646  66.45337
   7.985   0.98998   0.01492  -0.02619  66.36534
   8.070   0.99760   0.01505  -0.02595  66.27731
   8.156   1.00530   0.01519  -0.02573  66.18702
   8.241   1.01306   0.01533  -0.02554  66.09258
   8.327   1.02088   0.01547  -0.02537  65.99226
   8.412   1.02877   0.01561  -0.02524  65.88433
   8.497   1.03671   0.01576  -0.02513  65.76703
   8.583   1.04470   0.01592  -0.02504  65.63846
   8.668   1.05270   0.01607  -0.02498  65.49666
   8.754   1.06071   0.01623  -0.02493  65.33960
   8.839   1.06869   0.01640  -0.02489  65.16532
   8.925   1.07661   0.01657  -0.02485  64.97195
   9.010   1.08443   0.01675  -0.02481  64.75785
   9.095   1.09213   0.01693  -0.02476  64.52168
   9.181   1.09967   0.01711  -0.02470  64.26250
   9.266   1.10702   0.01730  -0.02461  63.97979
   9.352   1.11416   0.01750  -0.02450  63.67353
   9.437   1.12106   0.01770  -0.02435  63.34417
   9.523   1.12773   0.01790  -0.02417  62.99261
   9.608   1.13414   0.01811  -0.02395  62.62014
   9.693   1.14031   0.01832  -0.02370  62.22841
   9.779   1.14625   0.01854  -0.02341  61.81926
   9.864   1.15195   0.01876  -0.02308  61.39474
   9.950   1.15745   0.01899  -0.02273  60.95693
  10.035   1.16277   0.01922  -0.02235  60.50792
  10.121   1.16792   0.01945  -0.02194  60.04976
  10.206   1.17294   0.01969  -0.02152  59.58434
  10.291   1.17784   0.01993  -0.02109  59.11347
  10.377   1.18267   0.02017  -0.02065  58.63877
  10.462   1.18743   0.02042  -0.02020  58.16170
  10.548   1.19216   0.02067  -0.01976  57.68356
  10.633   1.19688   0.02092  -0.01933  57.20549
  10.719   1.20160   0.02118  -0.01891  56.72849
  10.804   1.20634   0.02144  -0.01850  56.25340
  10.889   1.21113   0.02171  -0.01811  55.78093
  10.975   1.21595   0.02198  -0.01774  55.31170
  11.060   1.22083   0.02226  -0.01739  54.84618
  11.146   1.22577   0.02254  -0.01705  54.38476
  11.231   1.23077   0.02282  -0.01674  53.92775
  11.317   1.23582   0.02311  -0.01645  53.47539
  11.402   1.24093   0.02340  -0.01618  53.02784
  11.487   1.24609   0.02370  -0.01592  52.58520
  11.573   1.25128   0.02400  -0.01568  52.14755
  11.658   1.25651   0.02430  -0.01545  51.71490
  11.744   1.26177   0.02460  -0.01524  51.28724
  11.829   1.26704   0.02491  -0.01503  50.86452
  11.915   1.27233   0.02522  -0.01483  50.44667
  12.000   1.27761   0.02554  -0.01464  50.03359
