--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.095  -0.20847   0.00886   0.01640  -23.52052
  -2.010  -0.19891   0.00881   0.01645  -22.57625
  -1.925  -0.18932   0.00876   0.01649  -21.61899
  -1.839  -0.17969   0.00870   0.01653  -20.64807
  -1.754  -0.17004   0.00865   0.01657  -19.66261
  -1.668  -0.16037   0.00859   0.01660  -18.66137
  -1.583  -0.15072   0.00854   0.01663  -17.64243
  -1.497  -0.14111   0.00850   0.01665  -16.60284
  -1.412  -0.13157   0.00847   0.01669  -15.53871
  -1.327  -0.12214   0.00845   0.01674  -14.44626
  -1.241  -0.11284   0.00847   0.01681  -13.32478
  -1.156  -0.10372   0.00852   0.01693  -12.18077
  -1.070  -0.09479   0.00859   0.01710  -11.03107
  -0.985  -0.08608   0.00869   0.01732  -9.90237
  -0.899  -0.07759   0.00879   0.01758  -8.82850
  -0.814  -0.06939   0.00884   0.01787  -7.84731
  -0.729  -0.06156   0.00881   0.01819  -6.98657
  -0.643  -0.05410   0.00868   0.01852  -6.22970
  -0.558  -0.04677   0.00850   0.01885  -5.50088
  -0.472  -0.03921   0.00832   0.01914  -4.71066
  -0.387  -0.03120   0.00819   0.01938  -3.81054
  -0.302  -0.02269   0.00810   0.01957  -2.80052
  -0.216  -0.01375   0.00806   0.01970  -1.70637
  -0.131  -0.00449   0.00804   0.01979  -0.55792
  -0.045   0.00500   0.00804   0.01986   0.62129
   0.040   0.01462   0.00805   0.01990   1.81571
   0.126   0.02434   0.00807   0.01994   3.01600
   0.211   0.03410   0.00809   0.01996   4.21677
   0.296   0.04389   0.00811   0.01998   5.41485
   0.382   0.05370   0.00813   0.01999   6.60832
   0.467   0.06350   0.00815   0.01999   7.79593
   0.553   0.07329   0.00816   0.02000   8.97670
   0.638   0.08307   0.00818   0.02000  10.14987
   0.724   0.09283   0.00820   0.02000  11.31468
   0.809   0.10256   0.00822   0.02000  12.47043
   0.894   0.11225   0.00824   0.02000  13.61646
   0.980   0.12190   0.00826   0.02000  14.75219
   1.065   0.13149   0.00828   0.02000  15.87722
   1.151   0.14102   0.00830   0.02001  16.99150
   1.236   0.15048   0.00832   0.02003  18.09540
   1.322   0.15986   0.00833   0.02005  19.18991
   1.407   0.16915   0.00834   0.02008  20.27674
   1.492   0.17836   0.00835   0.02012  21.35833
   1.578   0.18747   0.00836   0.02017  22.43799
   1.663   0.19651   0.00835   0.02022  23.51979
   1.749   0.20546   0.00835   0.02029  24.60843
   1.834   0.21435   0.00834   0.02036  25.70891
   1.920   0.22319   0.00832   0.02044  26.82604
   2.005   0.23199   0.00830   0.02054  27.96400
   2.090   0.24077   0.00827   0.02064  29.12595
   2.176   0.24954   0.00823   0.02076  30.31390
   2.261   0.25831   0.00819   0.02090  31.52861
   2.347   0.26709   0.00815   0.02105  32.76946
   2.432   0.27590   0.00811   0.02121  34.03421
   2.518   0.28474   0.00806   0.02138  35.31879
   2.603   0.29363   0.00802   0.02155  36.61731
   2.688   0.30258   0.00798   0.02173  37.92240
   2.774   0.31159   0.00794   0.02190  39.22592
   2.859   0.32066   0.00791   0.02208  40.51976
   2.945   0.32978   0.00789   0.02225  41.79657
   3.030   0.33895   0.00787   0.02242  43.05032
   3.116   0.34815   0.00786   0.02259  44.27648
   3.201   0.35738   0.00786   0.02276  45.47200
   3.286   0.36661   0.00786   0.02294  46.63513
   3.372   0.37583   0.00787   0.02311  47.76515
   3.457   0.38504   0.00788   0.02329  48.86215
   3.543   0.39423   0.00790   0.02347  49.92687
   3.628   0.40339   0.00792   0.02365  50.96061
   3.714   0.41253   0.00794   0.02383  51.96511
   3.799   0.42165   0.00796   0.02401  52.94248
   3.884   0.43073   0.00799   0.02419  53.89512
   3.970   0.43980   0.00802   0.02437  54.82560
   4.055   0.44885   0.00805   0.02455  55.73659
   4.141   0.45788   0.00809   0.02472  56.63069
   4.226   0.46690   0.00812   0.02489  57.51041
   4.312   0.47591   0.00815   0.02505  58.37805
   4.397   0.48491   0.00819   0.02522  59.23566
   4.482   0.49390   0.00822   0.02537  60.08502
   4.568   0.50288   0.00825   0.02553  60.92760
   4.653   0.51186   0.00829   0.02568  61.76461
   4.739   0.52083   0.00832   0.02583  62.59695
   4.824   0.52980   0.00835   0.02597  63.42528
   4.910   0.53876   0.00839   0.02612  64.25000
   4.995   0.54772   0.00842   0.02625  65.07132
   5.080   0.55667   0.00845   0.02639  65.88924
   5.166   0.56563   0.00848   0.02652  66.70359
   5.251   0.57458   0.00851   0.02665  67.51409
   5.337   0.58354   0.00854   0.02678  68.32033
   5.422   0.59249   0.00857   0.02690  69.12186
   5.508   0.60144   0.00860   0.02702  69.91815
   5.593   0.61039   0.00863   0.02713  70.70868
   5.678   0.61934   0.00866   0.02725  71.49289
   5.764   0.62829   0.00869   0.02736  72.27024
   5.849   0.63724   0.00872   0.02747  73.04014
   5.935   0.64619   0.00876   0.02757  73.80197
   6.020   0.65515   0.00879   0.02767  74.55503
   6.106   0.66410   0.00882   0.02777  75.29846
   6.191   0.67305   0.00885   0.02787  76.03129
   6.276   0.68200   0.00889   0.02797  76.75235
   6.362   0.69094   0.00892   0.02806  77.46030
   6.447   0.69988   0.00896   0.02815  78.15368
   6.533   0.70881   0.00899   0.02824  78.83091
   6.618   0.71773   0.00903   0.02833  79.49039
   6.704   0.72664   0.00907   0.02842  80.13053
   6.789   0.73553   0.00911   0.02850  80.74985
   6.874   0.74440   0.00915   0.02859  81.34703
   6.960   0.75325   0.00919   0.02867  81.92102
   7.045   0.76208   0.00924   0.02875  82.47108
   7.131   0.77089   0.00929   0.02884  82.99689
   7.216   0.77968   0.00934   0.02892  83.49855
   7.302   0.78844   0.00939   0.02900  83.97650
   7.387   0.79719   0.00944   0.02909  84.43136
   7.472   0.80592   0.00950   0.02917  84.86361
   7.558   0.81465   0.00955   0.02926  85.27321
   7.643   0.82337   0.00961   0.02935  85.65927
   7.729   0.83209   0.00967   0.02944  86.01976
   7.814   0.84082   0.00974   0.02953  86.35127
   7.899   0.84955   0.00980   0.02962  86.64871
   7.985   0.85828   0.00988   0.02970  86.90496
   8.070   0.86701   0.00995   0.02979  87.11047
   8.156   0.87571   0.01004   0.02987  87.25313
   8.241   0.88439   0.01013   0.02995  87.31857
   8.327   0.89300   0.01023   0.03003  87.29121
   8.412   0.90154   0.01034   0.03011  87.15592
   8.497   0.90999   0.01047   0.03019  86.90015
   8.583   0.91832   0.01061   0.03027  86.51596
   8.668   0.92653   0.01077   0.03036  86.00167
   8.754   0.93462   0.01095   0.03045  85.36245
   8.839   0.94261   0.01114   0.03054  84.61050
   8.925   0.95051   0.01135   0.03063  83.76558
   9.010   0.95836   0.01157   0.03072  82.85596
   9.095   0.96618   0.01179   0.03082  81.91844
   9.181   0.97403   0.01203   0.03091  80.99508
   9.266   0.98195   0.01226   0.03099  80.12608
   9.352   0.98997   0.01248   0.03106  79.34095
   9.437   0.99811   0.01269   0.03112  78.65261
   9.523   1.00638   0.01289   0.03116  78.05750
   9.608   1.01479   0.01309   0.03118  77.54130
   9.693   1.02333   0.01328   0.03118  77.08630
   9.779   1.03199   0.01346   0.03115  76.67690
   9.864   1.04078   0.01364   0.03110  76.30192
   9.950   1.04970   0.01382   0.03103  75.95450
  10.035   1.05875   0.01400   0.03093  75.63083
  10.121   1.06794   0.01418   0.03080  75.32872
  10.206   1.07727   0.01435   0.03064  75.04666
  10.291   1.08674   0.01453   0.03045  74.78308
  10.377   1.09634   0.01471   0.03023  74.53613
  10.462   1.10607   0.01489   0.02998  74.30357
  10.548   1.11591   0.01506   0.02970  74.08283
  10.633   1.12586   0.01524   0.02939  73.87109
  10.719   1.13590   0.01542   0.02906  73.66544
  10.804   1.14600   0.01560   0.02871  73.46293
  10.889   1.15615   0.01578   0.02835  73.26071
  10.975   1.16632   0.01596   0.02797  73.05607
  11.060   1.17648   0.01615   0.02759  72.84648
  11.146   1.18660   0.01634   0.02720  72.62963
  11.231   1.19664   0.01653   0.02682  72.40341
  11.317   1.20658   0.01672   0.02646  72.16594
  11.402   1.21637   0.01691   0.02611  71.91550
  11.487   1.22599   0.01711   0.02578  71.65052
  11.573   1.23539   0.01731   0.02549  71.36956
  11.658   1.24455   0.01751   0.02524  71.07121
  11.744   1.25343   0.01772   0.02503  70.75407
  11.829   1.26200   0.01792   0.02486  70.41671
  11.915   1.27022   0.01813   0.02476  70.05756
  12.000   1.27808   0.01834   0.02471  69.67491
