--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.945   0.47175   0.00881   0.01319  53.57529
   3.030   0.48083   0.00877   0.01329  54.81065
   3.116   0.48983   0.00874   0.01343  56.05245
   3.201   0.49874   0.00870   0.01358  57.29421
   3.286   0.50758   0.00867   0.01376  58.52890
   3.372   0.51634   0.00864   0.01397  59.74914
   3.457   0.52503   0.00861   0.01419  60.94746
   3.543   0.53366   0.00859   0.01444  62.11656
   3.628   0.54225   0.00857   0.01470  63.24978
   3.714   0.55081   0.00856   0.01498  64.34148
   3.799   0.55936   0.00855   0.01527  65.38754
   3.884   0.56792   0.00855   0.01555  66.38556
   3.970   0.57651   0.00856   0.01584  67.33493
   4.055   0.58512   0.00857   0.01612  68.23666
   4.141   0.59377   0.00859   0.01640  69.09309
   4.226   0.60245   0.00862   0.01667  69.90753
   4.312   0.61116   0.00865   0.01693  70.68388
   4.397   0.61990   0.00868   0.01719  71.42633
   4.482   0.62866   0.00871   0.01743  72.13906
   4.568   0.63744   0.00875   0.01767  72.82612
   4.653   0.64623   0.00879   0.01791  73.49122
   4.739   0.65502   0.00884   0.01814  74.13768
   4.824   0.66382   0.00888   0.01836  74.76844
   4.910   0.67262   0.00892   0.01858  75.38598
   4.995   0.68142   0.00897   0.01880  75.99242
   5.080   0.69022   0.00901   0.01901  76.58948
   5.166   0.69904   0.00906   0.01921  77.17857
   5.251   0.70787   0.00910   0.01941  77.76074
   5.337   0.71674   0.00915   0.01960  78.33670
   5.422   0.72564   0.00920   0.01977  78.90679
   5.508   0.73459   0.00924   0.01993  79.47086
   5.593   0.74361   0.00929   0.02007  80.02823
   5.678   0.75269   0.00934   0.02020  80.57752
   5.764   0.76186   0.00939   0.02030  81.11657
   5.849   0.77112   0.00945   0.02038  81.64234
   5.935   0.78047   0.00950   0.02043  82.15092
   6.020   0.78993   0.00956   0.02046  82.63761
   6.106   0.79949   0.00962   0.02046  83.09712
   6.191   0.80915   0.00969   0.02043  83.52382
   6.276   0.81892   0.00976   0.02038  83.91209
   6.362   0.82879   0.00984   0.02030  84.25651
   6.447   0.83874   0.00992   0.02018  84.55211
   6.533   0.84879   0.01001   0.02004  84.79453
   6.618   0.85890   0.01011   0.01988  84.98015
   6.704   0.86908   0.01021   0.01968  85.10627
   6.789   0.87932   0.01032   0.01946  85.17129
   6.874   0.88961   0.01044   0.01921  85.17475
   6.960   0.89995   0.01057   0.01894  85.11728
   7.045   0.91033   0.01071   0.01866  85.00058
   7.131   0.92075   0.01085   0.01835  84.82724
   7.216   0.93121   0.01101   0.01804  84.60087
   7.302   0.94169   0.01117   0.01771  84.32634
   7.387   0.95219   0.01133   0.01737  84.01026
   7.472   0.96269   0.01151   0.01704  83.66135
   7.558   0.97318   0.01168   0.01671  83.29027
   7.643   0.98363   0.01186   0.01638  82.90865
   7.729   0.99403   0.01204   0.01606  82.52735
   7.814   1.00437   0.01223   0.01575  82.15468
   7.899   1.01462   0.01240   0.01547  81.79527
   7.985   1.02478   0.01258   0.01520  81.45015
   8.070   1.03481   0.01276   0.01497  81.11766
   8.156   1.04469   0.01293   0.01476  80.79481
   8.241   1.05442   0.01310   0.01459  80.47847
   8.327   1.06396   0.01327   0.01445  80.16604
   8.412   1.07332   0.01344   0.01436  79.85573
   8.497   1.08246   0.01361   0.01431  79.54649
   8.583   1.09139   0.01377   0.01431  79.23783
   8.668   1.10009   0.01394   0.01435  78.92954
   8.754   1.10857   0.01410   0.01444  78.62151
   8.839   1.11683   0.01426   0.01457  78.31353
   8.925   1.12487   0.01442   0.01475  78.00518
   9.010   1.13270   0.01458   0.01496  77.69583
   9.095   1.14034   0.01474   0.01522  77.38467
   9.181   1.14778   0.01489   0.01551  77.07076
   9.266   1.15506   0.01505   0.01583  76.75312
   9.352   1.16218   0.01521   0.01618  76.43083
   9.437   1.16916   0.01536   0.01656  76.10304
   9.523   1.17603   0.01552   0.01695  75.76905
   9.608   1.18279   0.01568   0.01736  75.42833
   9.693   1.18948   0.01584   0.01778  75.08048
   9.779   1.19611   0.01601   0.01820  74.72526
   9.864   1.20269   0.01617   0.01863  74.36255
   9.950   1.20924   0.01634   0.01906  73.99233
  10.035   1.21577   0.01652   0.01948  73.61465
  10.121   1.22229   0.01669   0.01989  73.22962
  10.206   1.22882   0.01687   0.02030  72.83738
  10.291   1.23536   0.01705   0.02070  72.43809
  10.377   1.24192   0.01724   0.02108  72.03193
  10.462   1.24849   0.01743   0.02146  71.61908
  10.548   1.25508   0.01763   0.02182  71.19972
  10.633   1.26168   0.01783   0.02217  70.77406
  10.719   1.26830   0.01803   0.02250  70.34228
  10.804   1.27492   0.01824   0.02283  69.90459
  10.889   1.28156   0.01845   0.02314  69.46121
  10.975   1.28819   0.01867   0.02345  69.01235
  11.060   1.29481   0.01889   0.02375  68.55826
  11.146   1.30142   0.01911   0.02404  68.09915
  11.231   1.30801   0.01934   0.02433  67.63526
  11.317   1.31458   0.01957   0.02461  67.16678
  11.402   1.32111   0.01981   0.02489  66.69389
  11.487   1.32759   0.02005   0.02517  66.21669
  11.573   1.33403   0.02029   0.02545  65.73520
  11.658   1.34040   0.02054   0.02573  65.24935
  11.744   1.34671   0.02080   0.02601  64.75889
  11.829   1.35293   0.02105   0.02630  64.26341
  11.915   1.35905   0.02131   0.02660  63.76228
  12.000   1.36506   0.02158   0.02690  63.25463
