--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.472   1.02285   0.01382  -0.03793  74.03694
   7.558   1.02985   0.01392  -0.03748  73.97214
   7.643   1.03668   0.01403  -0.03700  73.89429
   7.729   1.04336   0.01414  -0.03649  73.80419
   7.814   1.04990   0.01425  -0.03596  73.70273
   7.899   1.05630   0.01435  -0.03540  73.59073
   7.985   1.06258   0.01446  -0.03482  73.46898
   8.070   1.06874   0.01457  -0.03422  73.33815
   8.156   1.07480   0.01468  -0.03360  73.19881
   8.241   1.08075   0.01479  -0.03296  73.05137
   8.327   1.08662   0.01491  -0.03231  72.89613
   8.412   1.09239   0.01502  -0.03165  72.73327
   8.497   1.09809   0.01513  -0.03097  72.56287
   8.583   1.10370   0.01525  -0.03028  72.38491
   8.668   1.10924   0.01536  -0.02958  72.19926
   8.754   1.11471   0.01548  -0.02887  72.00574
   8.839   1.12011   0.01560  -0.02815  71.80407
   8.925   1.12544   0.01572  -0.02742  71.59389
   9.010   1.13070   0.01584  -0.02668  71.37477
   9.095   1.13589   0.01597  -0.02594  71.14619
   9.181   1.14101   0.01609  -0.02519  70.90757
   9.266   1.14606   0.01622  -0.02443  70.65826
   9.352   1.15104   0.01635  -0.02366  70.39755
   9.437   1.15594   0.01648  -0.02289  70.12469
   9.523   1.16076   0.01662  -0.02211  69.83891
   9.608   1.16550   0.01676  -0.02133  69.53947
   9.693   1.17015   0.01690  -0.02054  69.22564
   9.779   1.17472   0.01705  -0.01974  68.89680
   9.864   1.17922   0.01720  -0.01894  68.55243
   9.950   1.18363   0.01736  -0.01813  68.19218
  10.035   1.18796   0.01752  -0.01733  67.81590
  10.121   1.19224   0.01768  -0.01652  67.42365
  10.206   1.19645   0.01785  -0.01572  67.01575
  10.291   1.20063   0.01803  -0.01492  66.59275
  10.377   1.20478   0.01821  -0.01414  66.15546
  10.462   1.20892   0.01840  -0.01337  65.70485
  10.548   1.21307   0.01859  -0.01261  65.24210
  10.633   1.21725   0.01879  -0.01188  64.76845
  10.719   1.22148   0.01900  -0.01117  64.28521
  10.804   1.22576   0.01921  -0.01049  63.79368
  10.889   1.23012   0.01943  -0.00985  63.29510
  10.975   1.23456   0.01966  -0.00923  62.79058
  11.060   1.23910   0.01990  -0.00865  62.28115
  11.146   1.24372   0.02014  -0.00810  61.76763
  11.231   1.24843   0.02038  -0.00759  61.25076
  11.317   1.25323   0.02064  -0.00711  60.73111
  11.402   1.25811   0.02090  -0.00666  60.20916
  11.487   1.26305   0.02116  -0.00623  59.68528
  11.573   1.26805   0.02143  -0.00584  59.15981
  11.658   1.27310   0.02171  -0.00546  58.63303
  11.744   1.27817   0.02200  -0.00511  58.10520
  11.829   1.28327   0.02229  -0.00477  57.57661
  11.915   1.28838   0.02258  -0.00445  57.04752
  12.000   1.29348   0.02289  -0.00414  56.51822
