--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.774   0.63330   0.00696  -0.06479  90.93536
   2.859   0.64190   0.00699  -0.06450  91.79945
   2.945   0.65066   0.00703  -0.06425  92.51726
   3.030   0.65970   0.00709  -0.06406  92.99096
   3.116   0.66916   0.00719  -0.06399  93.09349
   3.201   0.67909   0.00732  -0.06406  92.70983
   3.286   0.68953   0.00751  -0.06428  91.81967
   3.372   0.70044   0.00773  -0.06465  90.56564
   3.457   0.71176   0.00798  -0.06515  89.21475
   3.543   0.72336   0.00822  -0.06572  88.02636
   3.628   0.73503   0.00843  -0.06631  87.15265
   3.714   0.74654   0.00862  -0.06685  86.63029
   3.799   0.75769   0.00877  -0.06731  86.41678
   3.884   0.76832   0.00889  -0.06764  86.42789
   3.970   0.77837   0.00899  -0.06784  86.57057
   4.055   0.78786   0.00908  -0.06793  86.76961
   4.141   0.79688   0.00916  -0.06790  86.97963
   4.226   0.80555   0.00924  -0.06779  87.18091
   4.312   0.81397   0.00932  -0.06763  87.36820
   4.397   0.82224   0.00939  -0.06742  87.54203
   4.482   0.83044   0.00947  -0.06718  87.70457
   4.568   0.83861   0.00954  -0.06693  87.85828
   4.653   0.84678   0.00962  -0.06668  88.00542
   4.739   0.85497   0.00970  -0.06643  88.14778
   4.824   0.86318   0.00978  -0.06618  88.28652
   4.910   0.87142   0.00986  -0.06594  88.42214
   4.995   0.87968   0.00993  -0.06569  88.55459
   5.080   0.88795   0.01001  -0.06546  88.68341
   5.166   0.89624   0.01009  -0.06523  88.80799
   5.251   0.90452   0.01017  -0.06499  88.92768
   5.337   0.91280   0.01025  -0.06477  89.04196
   5.422   0.92107   0.01033  -0.06454  89.15046
   5.508   0.92933   0.01041  -0.06431  89.25301
   5.593   0.93758   0.01049  -0.06408  89.34956
   5.678   0.94582   0.01057  -0.06385  89.44015
   5.764   0.95403   0.01066  -0.06362  89.52486
   5.849   0.96224   0.01074  -0.06338  89.60374
   5.935   0.97042   0.01082  -0.06315  89.67679
   6.020   0.97859   0.01090  -0.06291  89.74392
   6.106   0.98675   0.01099  -0.06268  89.80489
   6.191   0.99488   0.01107  -0.06244  89.85937
   6.276   1.00299   0.01116  -0.06219  89.90688
   6.362   1.01109   0.01124  -0.06195  89.94684
   6.447   1.01916   0.01133  -0.06170  89.97857
   6.533   1.02721   0.01141  -0.06146  90.00130
   6.618   1.03524   0.01150  -0.06120  90.01418
   6.704   1.04325   0.01159  -0.06095  90.01625
   6.789   1.05123   0.01168  -0.06069  90.00642
   6.874   1.05920   0.01177  -0.06042  89.98337
   6.960   1.06715   0.01186  -0.06015  89.94551
   7.045   1.07508   0.01196  -0.05988  89.89087
   7.131   1.08298   0.01206  -0.05960  89.81703
   7.216   1.09085   0.01216  -0.05931  89.72117
   7.302   1.09869   0.01226  -0.05902  89.60012
   7.387   1.10648   0.01237  -0.05872  89.45067
   7.472   1.11422   0.01248  -0.05841  89.27000
   7.558   1.12190   0.01260  -0.05809  89.05620
   7.643   1.12950   0.01272  -0.05777  88.80877
   7.729   1.13703   0.01284  -0.05744  88.52885
   7.814   1.14447   0.01297  -0.05709  88.21897
   7.899   1.15183   0.01311  -0.05674  87.88246
   7.985   1.15910   0.01324  -0.05638  87.52268
   8.070   1.16631   0.01338  -0.05601  87.14231
   8.156   1.17344   0.01353  -0.05562  86.74317
   8.241   1.18050   0.01367  -0.05523  86.32635
   8.327   1.18750   0.01383  -0.05483  85.89269
   8.412   1.19443   0.01398  -0.05442  85.44323
   8.497   1.20130   0.01414  -0.05399  84.97956
   8.583   1.20811   0.01430  -0.05356  84.50385
   8.668   1.21487   0.01446  -0.05312  84.01872
   8.754   1.22157   0.01462  -0.05267  83.52708
   8.839   1.22822   0.01479  -0.05221  83.03181
   8.925   1.23482   0.01496  -0.05174  82.53555
   9.010   1.24137   0.01513  -0.05126  82.04057
   9.095   1.24786   0.01530  -0.05078  81.54857
   9.181   1.25430   0.01547  -0.05029  81.06070
   9.266   1.26067   0.01565  -0.04979  80.57745
   9.352   1.26699   0.01582  -0.04929  80.09872
   9.437   1.27324   0.01599  -0.04878  79.62385
   9.523   1.27942   0.01616  -0.04826  79.15179
   9.608   1.28553   0.01634  -0.04773  78.68119
   9.693   1.29156   0.01651  -0.04719  78.21054
   9.779   1.29751   0.01669  -0.04664  77.73831
   9.864   1.30338   0.01687  -0.04608  77.26302
   9.950   1.30916   0.01705  -0.04551  76.78338
  10.035   1.31486   0.01723  -0.04494  76.29830
  10.121   1.32049   0.01742  -0.04435  75.80691
  10.206   1.32603   0.01761  -0.04376  75.30862
  10.291   1.33150   0.01780  -0.04316  74.80306
  10.377   1.33691   0.01800  -0.04256  74.29007
  10.462   1.34225   0.01820  -0.04196  73.76968
  10.548   1.34755   0.01840  -0.04136  73.24207
  10.633   1.35279   0.01861  -0.04075  72.70749
  10.719   1.35800   0.01882  -0.04015  72.16627
  10.804   1.36317   0.01903  -0.03956  71.61878
  10.889   1.36832   0.01925  -0.03897  71.06535
  10.975   1.37343   0.01948  -0.03838  70.50634
  11.060   1.37852   0.01971  -0.03781  69.94204
  11.146   1.38358   0.01994  -0.03724  69.37274
  11.231   1.38861   0.02018  -0.03667  68.79866
  11.317   1.39361   0.02043  -0.03611  68.22004
  11.402   1.39857   0.02068  -0.03556  67.63709
  11.487   1.40349   0.02093  -0.03501  67.04999
  11.573   1.40837   0.02119  -0.03446  66.45896
  11.658   1.41320   0.02146  -0.03392  65.86420
  11.744   1.41797   0.02173  -0.03338  65.26592
  11.829   1.42269   0.02200  -0.03284  64.66435
  11.915   1.42735   0.02228  -0.03230  64.05972
  12.000   1.43195   0.02257  -0.03176  63.45226
