--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.126  -0.53190   0.00854   0.14407  -62.29951
   0.211  -0.52249   0.00850   0.14407  -61.43552
   0.296  -0.51307   0.00847   0.14407  -60.56810
   0.382  -0.50367   0.00844   0.14406  -59.69699
   0.467  -0.49426   0.00840   0.14406  -58.82211
   0.553  -0.48486   0.00837   0.14406  -57.94364
   0.638  -0.47547   0.00833   0.14406  -57.06202
   0.724  -0.46608   0.00830   0.14406  -56.17792
   0.809  -0.45670   0.00826   0.14406  -55.29219
   0.894  -0.44733   0.00822   0.14407  -54.40575
   0.980  -0.43797   0.00818   0.14408  -53.51940
   1.065  -0.42863   0.00814   0.14409  -52.63358
   1.151  -0.41929   0.00810   0.14411  -51.74813
   1.236  -0.40997   0.00806   0.14413  -50.86185
   1.322  -0.40066   0.00802   0.14416  -49.97220
   1.407  -0.39135   0.00797   0.14419  -49.07498
   1.492  -0.38204   0.00793   0.14423  -48.16418
   1.578  -0.37273   0.00789   0.14427  -47.23221
   1.663  -0.36339   0.00785   0.14431  -46.27050
   1.749  -0.35402   0.00782   0.14436  -45.27037
   1.834  -0.34461   0.00779   0.14440  -44.22420
   1.920  -0.33515   0.00777   0.14444  -43.12642
   2.005  -0.32563   0.00776   0.14447  -41.97437
   2.090  -0.31604   0.00775   0.14450  -40.76873
   2.176  -0.30639   0.00775   0.14451  -39.51343
   2.261  -0.29668   0.00776   0.14451  -38.21497
   2.347  -0.28692   0.00778   0.14451  -36.88152
   2.432  -0.27712   0.00780   0.14449  -35.52178
   2.518  -0.26728   0.00783   0.14446  -34.14413
   2.603  -0.25740   0.00786   0.14443  -32.75593
   2.688  -0.24751   0.00789   0.14439  -31.36326
   2.774  -0.23760   0.00793   0.14435  -29.97089
   2.859  -0.22768   0.00797   0.14431  -28.58237
   2.945  -0.21775   0.00801   0.14426  -27.20028
   3.030  -0.20781   0.00805   0.14421  -25.82646
   3.116  -0.19786   0.00809   0.14415  -24.46218
   3.201  -0.18791   0.00813   0.14410  -23.10835
   3.286  -0.17795   0.00818   0.14404  -21.76560
   3.372  -0.16799   0.00822   0.14398  -20.43438
   3.457  -0.15802   0.00827   0.14392  -19.11506
   3.543  -0.14804   0.00831   0.14386  -17.80790
   3.628  -0.13806   0.00836   0.14380  -16.51314
   3.714  -0.12808   0.00841   0.14373  -15.23098
   3.799  -0.11809   0.00846   0.14367  -13.96161
   3.884  -0.10810   0.00851   0.14360  -12.70519
   3.970  -0.09810   0.00856   0.14354  -11.46191
   4.055  -0.08810   0.00861   0.14347  -10.23195
   4.141  -0.07810   0.00866   0.14341  -9.01546
   4.226  -0.06809   0.00872   0.14334  -7.81264
   4.312  -0.05809   0.00877   0.14327  -6.62366
   4.397  -0.04808   0.00882   0.14320  -5.44872
   4.482  -0.03808   0.00888   0.14314  -4.28801
   4.568  -0.02808   0.00894   0.14307  -3.14173
   4.653  -0.01808   0.00900   0.14300  -2.01007
   4.739  -0.00809   0.00905   0.14294  -0.89324
   4.824   0.00190   0.00911   0.14287   0.20858
   4.910   0.01188   0.00917   0.14281   1.29519
   4.995   0.02186   0.00924   0.14274   2.36641
   5.080   0.03182   0.00930   0.14268   3.42208
   5.166   0.04177   0.00936   0.14262   4.46204
   5.251   0.05172   0.00943   0.14256   5.48616
   5.337   0.06165   0.00949   0.14251   6.49432
   5.422   0.07156   0.00956   0.14245   7.48643
   5.508   0.08146   0.00963   0.14240   8.46243
   5.593   0.09134   0.00969   0.14234   9.42229
   5.678   0.10121   0.00976   0.14229  10.36601
   5.764   0.11107   0.00983   0.14224  11.29363
   5.849   0.12090   0.00991   0.14219  12.20524
   5.935   0.13072   0.00998   0.14214  13.10095
   6.020   0.14053   0.01005   0.14209  13.98091
   6.106   0.15032   0.01013   0.14205  14.84529
   6.191   0.16010   0.01020   0.14200  15.69429
   6.276   0.16987   0.01028   0.14196  16.52805
   6.362   0.17963   0.01036   0.14192  17.34670
   6.447   0.18938   0.01043   0.14188  18.15028
   6.533   0.19912   0.01051   0.14184  18.93871
   6.618   0.20886   0.01060   0.14181  19.71177
   6.704   0.21858   0.01068   0.14178  20.46908
   6.789   0.22828   0.01076   0.14176  21.21018
   6.874   0.23796   0.01085   0.14173  21.93457
   6.960   0.24761   0.01094   0.14171  22.64185
   7.045   0.25722   0.01102   0.14168  23.33178
   7.131   0.26681   0.01112   0.14166  24.00439
   7.216   0.27636   0.01121   0.14164  24.65988
   7.302   0.28589   0.01130   0.14162  25.29859
   7.387   0.29540   0.01140   0.14161  25.92088
   7.472   0.30488   0.01149   0.14159  26.52707
   7.558   0.31435   0.01159   0.14158  27.11737
   7.643   0.32381   0.01169   0.14156  27.69191
   7.729   0.33326   0.01180   0.14155  28.25073
   7.814   0.34269   0.01190   0.14154  28.79379
   7.899   0.35212   0.01201   0.14153  29.32103
   7.985   0.36153   0.01212   0.14153  29.83234
   8.070   0.37094   0.01223   0.14152  30.32760
   8.156   0.38033   0.01235   0.14151  30.80667
   8.241   0.38971   0.01246   0.14150  31.26941
   8.327   0.39908   0.01258   0.14149  31.71564
   8.412   0.40843   0.01271   0.14148  32.14521
   8.497   0.41777   0.01283   0.14147  32.55791
   8.583   0.42709   0.01296   0.14145  32.95355
   8.668   0.43640   0.01309   0.14143  33.33192
   8.754   0.44569   0.01323   0.14141  33.69277
   8.839   0.45496   0.01337   0.14138  34.03587
   8.925   0.46422   0.01351   0.14136  34.36098
   9.010   0.47345   0.01366   0.14132  34.66783
   9.095   0.48266   0.01381   0.14128  34.95618
   9.181   0.49184   0.01396   0.14124  35.22581
   9.266   0.50101   0.01412   0.14119  35.47652
   9.352   0.51014   0.01429   0.14114  35.70818
   9.437   0.51926   0.01446   0.14109  35.92072
   9.523   0.52835   0.01463   0.14103  36.11414
   9.608   0.53743   0.01481   0.14096  36.28857
   9.693   0.54648   0.01499   0.14090  36.44426
   9.779   0.55552   0.01519   0.14083  36.58158
   9.864   0.56455   0.01538   0.14076  36.70107
   9.950   0.57357   0.01558   0.14070  36.80349
  10.035   0.58260   0.01579   0.14064  36.88982
  10.121   0.59163   0.01601   0.14058  36.96145
  10.206   0.60068   0.01623   0.14054  37.02019
  10.291   0.60977   0.01645   0.14051  37.06844
  10.377   0.61891   0.01668   0.14049  37.10921
  10.462   0.62812   0.01691   0.14049  37.14601
  10.548   0.63742   0.01714   0.14052  37.18226
  10.633   0.64682   0.01738   0.14056  37.21999
  10.719   0.65631   0.01762   0.14064  37.25698
  10.804   0.66579   0.01786   0.14073  37.28166
  10.889   0.67506   0.01811   0.14084  37.26543
  10.975   0.68373   0.01840   0.14095  37.15530
  11.060   0.69126   0.01874   0.14102  36.87859
  11.146   0.69723   0.01916   0.14102  36.38372
  11.231   0.70204   0.01965   0.14090  35.72419
  11.317   0.70721   0.02015   0.14064  35.09233
  11.402   0.71414   0.02061   0.14029  34.65018
  11.487   0.72239   0.02105   0.13985  34.31296
  11.573   0.73069   0.02157   0.13931  33.87110
  11.658   0.73903   0.02222   0.13862  33.25577
  11.744   0.74820   0.02302   0.13769  32.49571
  11.829   0.75782   0.02405   0.13635  31.50534
  11.915   0.76542   0.02551   0.13434  30.00997
  12.000   0.76689   0.02772   0.13135  27.66453
