--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.799   0.66630   0.00804  -0.06497  82.85790
   3.884   0.67589   0.00803  -0.06499  84.13479
   3.970   0.68547   0.00803  -0.06501  85.39092
   4.055   0.69506   0.00802  -0.06503  86.62216
   4.141   0.70463   0.00802  -0.06506  87.82391
   4.226   0.71420   0.00803  -0.06509  88.99115
   4.312   0.72376   0.00803  -0.06512  90.11859
   4.397   0.73331   0.00804  -0.06516  91.20072
   4.482   0.74285   0.00805  -0.06520  92.23211
   4.568   0.75238   0.00807  -0.06524  93.20754
   4.653   0.76191   0.00809  -0.06529  94.12236
   4.739   0.77142   0.00812  -0.06535  94.97271
   4.824   0.78093   0.00816  -0.06540  95.75577
   4.910   0.79043   0.00819  -0.06546  96.46992
   4.995   0.79993   0.00824  -0.06553  97.11472
   5.080   0.80942   0.00829  -0.06560  97.69081
   5.166   0.81892   0.00834  -0.06568  98.19961
   5.251   0.82842   0.00840  -0.06577  98.64284
   5.337   0.83792   0.00846  -0.06587  99.02216
   5.422   0.84743   0.00853  -0.06597  99.33866
   5.508   0.85693   0.00860  -0.06608  99.59271
   5.593   0.86644   0.00868  -0.06619  99.78386
   5.678   0.87594   0.00877  -0.06632  99.91117
   5.764   0.88544   0.00886  -0.06645  99.97364
   5.849   0.89494   0.00895  -0.06659  99.97094
   5.935   0.90442   0.00905  -0.06673  99.90406
   6.020   0.91389   0.00916  -0.06688  99.77593
   6.106   0.92335   0.00927  -0.06704  99.59158
   6.191   0.93279   0.00939  -0.06721  99.35794
   6.276   0.94222   0.00951  -0.06738  99.08298
   6.362   0.95162   0.00963  -0.06756  98.77453
   6.447   0.96100   0.00976  -0.06775  98.43894
   6.533   0.97036   0.00989  -0.06796  98.07991
   6.618   0.97969   0.01003  -0.06817  97.69781
   6.704   0.98899   0.01017  -0.06839  97.28951
   6.789   0.99823   0.01031  -0.06862  96.84873
   6.874   1.00742   0.01045  -0.06887  96.36672
   6.960   1.01655   0.01061  -0.06912  95.83309
   7.045   1.02559   0.01077  -0.06939  95.23679
   7.131   1.03453   0.01094  -0.06967  94.56688
   7.216   1.04335   0.01112  -0.06997  93.81331
   7.302   1.05204   0.01132  -0.07027  92.96756
   7.387   1.06057   0.01153  -0.07058  92.02308
   7.472   1.06893   0.01175  -0.07090  90.97554
   7.558   1.07709   0.01199  -0.07122  89.82271
   7.643   1.08502   0.01225  -0.07154  88.56403
   7.729   1.09270   0.01253  -0.07185  87.19982
   7.814   1.10010   0.01283  -0.07215  85.73017
   7.899   1.10715   0.01316  -0.07242  84.15379
   7.985   1.11378   0.01351  -0.07265  82.46694
   8.070   1.11992   0.01388  -0.07283  80.66281
   8.156   1.12544   0.01429  -0.07292  78.73144
   8.241   1.13019   0.01474  -0.07290  76.66047
   8.327   1.13401   0.01523  -0.07274  74.43674
   8.412   1.13670   0.01578  -0.07240  72.04911
   8.497   1.13809   0.01638  -0.07187  69.49218
   8.583   1.13803   0.01704  -0.07110  66.77117
   8.668   1.13640   0.01778  -0.07010  63.90714
   8.754   1.13319   0.01859  -0.06886  60.94140
   8.839   1.12847   0.01948  -0.06739  57.93742
   8.925   1.12248   0.02042  -0.06574  54.97770
   9.010   1.11553   0.02139  -0.06396  52.15427
   9.095   1.10809   0.02236  -0.06212  49.55485
   9.181   1.10065   0.02329  -0.06030  47.25093
   9.266   1.09372   0.02415  -0.05855  45.29594
   9.352   1.08766   0.02487  -0.05690  43.73521
   9.437   1.08268   0.02541  -0.05535  42.61071
   9.523   1.07873   0.02573  -0.05384  41.92846
   9.608   1.07558   0.02586  -0.05234  41.59365
   9.693   1.07293   0.02591  -0.05081  41.40257
   9.779   1.07058   0.02602  -0.04928  41.15135
   9.864   1.06858   0.02622  -0.04778  40.75904
   9.950   1.06720   0.02651  -0.04637  40.26405
  10.035   1.06673   0.02685  -0.04510  39.73488
  10.121   1.06726   0.02722  -0.04402  39.21489
  10.206   1.06870   0.02760  -0.04310  38.71966
  10.291   1.07085   0.02800  -0.04231  38.25050
  10.377   1.07350   0.02840  -0.04163  37.80457
  10.462   1.07651   0.02880  -0.04103  37.37913
  10.548   1.07981   0.02921  -0.04048  36.97243
  10.633   1.08334   0.02961  -0.03999  36.58337
  10.719   1.08710   0.03002  -0.03954  36.21110
  10.804   1.09109   0.03043  -0.03915  35.85468
  10.889   1.09531   0.03084  -0.03881  35.51302
  10.975   1.09976   0.03126  -0.03852  35.18496
  11.060   1.10447   0.03167  -0.03829  34.86933
  11.146   1.10943   0.03210  -0.03811  34.56507
  11.231   1.11468   0.03253  -0.03801  34.27127
  11.317   1.12024   0.03296  -0.03797  33.98722
  11.402   1.12611   0.03340  -0.03801  33.71231
  11.487   1.13233   0.03386  -0.03812  33.44606
  11.573   1.13891   0.03432  -0.03832  33.18800
  11.658   1.14585   0.03479  -0.03861  32.93762
  11.744   1.15316   0.03527  -0.03898  32.69428
  11.829   1.16081   0.03576  -0.03944  32.45723
  11.915   1.16878   0.03627  -0.03997  32.22556
  12.000   1.17702   0.03678  -0.04057  31.99818
