--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.724   0.33892   0.00600  -0.03834  56.48915
   0.809   0.34787   0.00594  -0.03826  58.57474
   0.894   0.35645   0.00586  -0.03808  60.78138
   0.980   0.36442   0.00578  -0.03773  63.08457
   1.065   0.37160   0.00568  -0.03715  65.40367
   1.151   0.37802   0.00559  -0.03638  67.62180
   1.236   0.38415   0.00552  -0.03552  69.64016
   1.322   0.39063   0.00547  -0.03473  71.40912
   1.407   0.39791   0.00546  -0.03413  72.91360
   1.492   0.40601   0.00548  -0.03371  74.15514
   1.578   0.41465   0.00552  -0.03341  75.15594
   1.663   0.42352   0.00558  -0.03316  75.96248
   1.749   0.43245   0.00564  -0.03293  76.63378
   1.834   0.44137   0.00572  -0.03269  77.22436
   1.920   0.45029   0.00579  -0.03246  77.77274
   2.005   0.45928   0.00587  -0.03225  78.29575
   2.090   0.46839   0.00595  -0.03206  78.78324
   2.176   0.47772   0.00603  -0.03194  79.19093
   2.261   0.48730   0.00613  -0.03190  79.43649
   2.347   0.49719   0.00626  -0.03195  79.41452
   2.432   0.50737   0.00642  -0.03211  79.03958
   2.518   0.51784   0.00661  -0.03239  78.28561
   2.603   0.52858   0.00685  -0.03280  77.17704
   2.688   0.53954   0.00712  -0.03331  75.77568
   2.774   0.55076   0.00742  -0.03392  74.21578
   2.859   0.56236   0.00773  -0.03461  72.71657
   2.945   0.57451   0.00803  -0.03538  71.52231
   3.030   0.58728   0.00829  -0.03622  70.80678
   3.116   0.60060   0.00851  -0.03713  70.59805
   3.201   0.61425   0.00868  -0.03807  70.79020
   3.286   0.62801   0.00882  -0.03902  71.22872
   3.372   0.64167   0.00894  -0.03995  71.78448
   3.457   0.65508   0.00905  -0.04082  72.37643
   3.543   0.66814   0.00916  -0.04163  72.96184
   3.628   0.68078   0.00926  -0.04235  73.52072
   3.714   0.69296   0.00936  -0.04298  74.04504
   3.799   0.70463   0.00945  -0.04350  74.53276
   3.884   0.71579   0.00955  -0.04393  74.98465
   3.970   0.72645   0.00963  -0.04424  75.40234
   4.055   0.73662   0.00972  -0.04446  75.78734
   4.141   0.74632   0.00980  -0.04457  76.14079
   4.226   0.75559   0.00988  -0.04460  76.46369
   4.312   0.76447   0.00996  -0.04453  76.75715
   4.397   0.77301   0.01004  -0.04439  77.02259
   4.482   0.78124   0.01011  -0.04417  77.26181
   4.568   0.78921   0.01019  -0.04390  77.47686
   4.653   0.79696   0.01026  -0.04357  77.66991
   4.739   0.80453   0.01034  -0.04320  77.84317
   4.824   0.81197   0.01041  -0.04279  77.99874
   4.910   0.81929   0.01049  -0.04236  78.13863
   4.995   0.82653   0.01056  -0.04191  78.26463
   5.080   0.83373   0.01064  -0.04144  78.37836
   5.166   0.84089   0.01071  -0.04096  78.48124
   5.251   0.84804   0.01079  -0.04049  78.57447
   5.337   0.85519   0.01087  -0.04001  78.65909
   5.422   0.86236   0.01095  -0.03953  78.73593
   5.508   0.86954   0.01103  -0.03906  78.80566
   5.593   0.87676   0.01112  -0.03860  78.86881
   5.678   0.88401   0.01120  -0.03815  78.92576
   5.764   0.89129   0.01129  -0.03770  78.97675
   5.849   0.89860   0.01137  -0.03727  79.02194
   5.935   0.90596   0.01146  -0.03684  79.06138
   6.020   0.91334   0.01155  -0.03642  79.09503
   6.106   0.92076   0.01164  -0.03601  79.12278
   6.191   0.92822   0.01173  -0.03561  79.14444
   6.276   0.93570   0.01182  -0.03522  79.15975
   6.362   0.94320   0.01191  -0.03483  79.16836
   6.447   0.95073   0.01201  -0.03444  79.16983
   6.533   0.95827   0.01210  -0.03406  79.16367
   6.618   0.96583   0.01220  -0.03369  79.14933
   6.704   0.97338   0.01230  -0.03332  79.12632
   6.789   0.98094   0.01240  -0.03295  79.09421
   6.874   0.98848   0.01250  -0.03259  79.05275
   6.960   0.99602   0.01261  -0.03223  79.00189
   7.045   1.00354   0.01271  -0.03187  78.94178
   7.131   1.01106   0.01282  -0.03152  78.87271
   7.216   1.01856   0.01293  -0.03117  78.79504
   7.302   1.02606   0.01304  -0.03082  78.70914
   7.387   1.03355   0.01315  -0.03047  78.61535
   7.472   1.04103   0.01326  -0.03012  78.51394
   7.558   1.04852   0.01337  -0.02978  78.40511
   7.643   1.05599   0.01349  -0.02944  78.28903
   7.729   1.06347   0.01361  -0.02909  78.16581
   7.814   1.07093   0.01372  -0.02875  78.03556
   7.899   1.07839   0.01384  -0.02841  77.89836
   7.985   1.08585   0.01397  -0.02807  77.75430
   8.070   1.09329   0.01409  -0.02774  77.60345
   8.156   1.10073   0.01421  -0.02740  77.44589
   8.241   1.10815   0.01434  -0.02706  77.28166
   8.327   1.11557   0.01447  -0.02673  77.11083
   8.412   1.12297   0.01460  -0.02639  76.93342
   8.497   1.13036   0.01473  -0.02606  76.74945
   8.583   1.13773   0.01486  -0.02573  76.55892
   8.668   1.14509   0.01500  -0.02539  76.36180
   8.754   1.15243   0.01513  -0.02506  76.15805
   8.839   1.15975   0.01527  -0.02473  75.94760
   8.925   1.16705   0.01541  -0.02439  75.73034
   9.010   1.17431   0.01555  -0.02406  75.50615
   9.095   1.18155   0.01570  -0.02372  75.27489
   9.181   1.18875   0.01584  -0.02338  75.03636
   9.266   1.19591   0.01599  -0.02304  74.79036
   9.352   1.20303   0.01614  -0.02270  74.53664
   9.437   1.21010   0.01629  -0.02235  74.27491
   9.523   1.21711   0.01645  -0.02199  74.00484
   9.608   1.22406   0.01660  -0.02163  73.72608
   9.693   1.23095   0.01676  -0.02126  73.43823
   9.779   1.23775   0.01692  -0.02089  73.14084
   9.864   1.24447   0.01709  -0.02050  72.83347
   9.950   1.25110   0.01725  -0.02010  72.51563
  10.035   1.25763   0.01742  -0.01969  72.18683
  10.121   1.26405   0.01759  -0.01927  71.84659
  10.206   1.27036   0.01777  -0.01883  71.49445
  10.291   1.27656   0.01795  -0.01838  71.12998
  10.377   1.28263   0.01813  -0.01792  70.75285
  10.462   1.28858   0.01831  -0.01744  70.36279
  10.548   1.29440   0.01850  -0.01694  69.95966
  10.633   1.30010   0.01869  -0.01643  69.54342
  10.719   1.30569   0.01889  -0.01591  69.11419
  10.804   1.31116   0.01909  -0.01538  68.67221
  10.889   1.31652   0.01930  -0.01483  68.21787
  10.975   1.32180   0.01951  -0.01429  67.75167
  11.060   1.32698   0.01973  -0.01373  67.27418
  11.146   1.33210   0.01995  -0.01318  66.78608
  11.231   1.33715   0.02017  -0.01263  66.28804
  11.317   1.34216   0.02040  -0.01208  65.78074
  11.402   1.34712   0.02064  -0.01154  65.26483
  11.487   1.35205   0.02088  -0.01100  64.74090
  11.573   1.35696   0.02113  -0.01047  64.20947
  11.658   1.36184   0.02139  -0.00996  63.67098
  11.744   1.36670   0.02165  -0.00945  63.12581
  11.829   1.37153   0.02192  -0.00896  62.57428
  11.915   1.37634   0.02219  -0.00847  62.01664
  12.000   1.38113   0.02247  -0.00800  61.45313
