--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.678   1.15285   0.01110  -0.12001  103.81448
   5.764   1.15979   0.01120  -0.11955  103.54445
   5.849   1.16672   0.01130  -0.11909  103.28491
   5.935   1.17364   0.01139  -0.11863  103.03347
   6.020   1.18055   0.01149  -0.11818  102.78819
   6.106   1.18746   0.01158  -0.11772  102.54747
   6.191   1.19435   0.01167  -0.11727  102.31012
   6.276   1.20125   0.01177  -0.11682  102.07519
   6.362   1.20814   0.01186  -0.11637  101.84197
   6.447   1.21504   0.01196  -0.11593  101.60990
   6.533   1.22195   0.01205  -0.11548  101.37851
   6.618   1.22887   0.01215  -0.11505  101.14736
   6.704   1.23580   0.01225  -0.11462  100.91607
   6.789   1.24274   0.01234  -0.11419  100.68423
   6.874   1.24971   0.01244  -0.11377  100.45143
   6.960   1.25669   0.01254  -0.11336  100.21721
   7.045   1.26370   0.01264  -0.11295  99.98113
   7.131   1.27072   0.01274  -0.11255  99.74267
   7.216   1.27776   0.01284  -0.11215  99.50134
   7.302   1.28482   0.01294  -0.11176  99.25659
   7.387   1.29190   0.01305  -0.11138  99.00789
   7.472   1.29898   0.01315  -0.11100  98.75468
   7.558   1.30608   0.01326  -0.11062  98.49643
   7.643   1.31319   0.01337  -0.11026  98.23261
   7.729   1.32030   0.01348  -0.10990  97.96269
   7.814   1.32741   0.01359  -0.10954  97.68618
   7.899   1.33452   0.01370  -0.10919  97.40260
   7.985   1.34162   0.01382  -0.10884  97.11152
   8.070   1.34872   0.01393  -0.10849  96.81254
   8.156   1.35580   0.01405  -0.10815  96.50532
   8.241   1.36287   0.01417  -0.10780  96.18959
   8.327   1.36993   0.01429  -0.10747  95.86517
   8.412   1.37696   0.01441  -0.10713  95.53200
   8.497   1.38398   0.01454  -0.10679  95.19014
   8.583   1.39098   0.01467  -0.10645  94.83981
   8.668   1.39795   0.01480  -0.10611  94.48141
   8.754   1.40491   0.01493  -0.10577  94.11549
   8.839   1.41184   0.01506  -0.10544  93.74278
   8.925   1.41875   0.01520  -0.10510  93.36412
   9.010   1.42564   0.01533  -0.10475  92.98045
   9.095   1.43251   0.01547  -0.10441  92.59274
   9.181   1.43935   0.01561  -0.10407  92.20194
   9.266   1.44618   0.01575  -0.10373  91.80892
   9.352   1.45298   0.01589  -0.10338  91.41446
   9.437   1.45977   0.01604  -0.10304  91.01921
   9.523   1.46652   0.01618  -0.10269  90.62376
   9.608   1.47326   0.01633  -0.10234  90.22862
   9.693   1.47998   0.01647  -0.10200  89.83430
   9.779   1.48667   0.01662  -0.10165  89.44122
   9.864   1.49335   0.01677  -0.10130  89.04970
   9.950   1.50000   0.01692  -0.10094  88.65969
  10.035   1.50664   0.01707  -0.10058  88.27058
  10.121   1.51324   0.01722  -0.10021  87.88071
  10.206   1.51981   0.01737  -0.09983  87.48688
  10.291   1.52632   0.01753  -0.09944  87.08375
  10.377   1.53274   0.01769  -0.09902  86.66318
  10.462   1.53904   0.01785  -0.09859  86.21361
  10.548   1.54516   0.01803  -0.09812  85.71945
  10.633   1.55103   0.01821  -0.09762  85.16083
  10.719   1.55658   0.01842  -0.09707  84.51361
  10.804   1.56170   0.01865  -0.09646  83.75014
  10.889   1.56629   0.01891  -0.09578  82.84091
  10.975   1.57024   0.01921  -0.09503  81.75737
  11.060   1.57344   0.01955  -0.09419  80.47615
  11.146   1.57582   0.01995  -0.09326  78.98419
  11.231   1.57734   0.02041  -0.09224  77.28434
  11.317   1.57800   0.02093  -0.09114  75.39973
  11.402   1.57790   0.02150  -0.08997  73.37525
  11.487   1.57721   0.02213  -0.08875  71.27475
  11.573   1.57615   0.02279  -0.08751  69.17354
  11.658   1.57500   0.02346  -0.08629  67.14771
  11.744   1.57405   0.02412  -0.08511  65.26305
  11.829   1.57355   0.02475  -0.08401  63.56657
  11.915   1.57366   0.02535  -0.08299  62.08235
  12.000   1.57450   0.02589  -0.08207  60.81225
