--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.040   0.20964   0.00849  -0.03754  24.69398
   0.126   0.21939   0.00853  -0.03756  25.71932
   0.211   0.22913   0.00857  -0.03757  26.73314
   0.296   0.23886   0.00861  -0.03758  27.73564
   0.382   0.24858   0.00865  -0.03759  28.72701
   0.467   0.25828   0.00869  -0.03759  29.70747
   0.553   0.26797   0.00874  -0.03760  30.67722
   0.638   0.27766   0.00878  -0.03760  31.63647
   0.724   0.28733   0.00882  -0.03761  32.58539
   0.809   0.29699   0.00886  -0.03761  33.52418
   0.894   0.30664   0.00890  -0.03761  34.45299
   0.980   0.31628   0.00894  -0.03761  35.37198
   1.065   0.32592   0.00898  -0.03760  36.28126
   1.151   0.33554   0.00902  -0.03760  37.18096
   1.236   0.34515   0.00907  -0.03759  38.07116
   1.322   0.35476   0.00911  -0.03758  38.95194
   1.407   0.36436   0.00915  -0.03758  39.82337
   1.492   0.37395   0.00919  -0.03756  40.68548
   1.578   0.38353   0.00923  -0.03755  41.53831
   1.663   0.39310   0.00928  -0.03754  42.38187
   1.749   0.40266   0.00932  -0.03752  43.21618
   1.834   0.41221   0.00936  -0.03751  44.04124
   1.920   0.42176   0.00940  -0.03749  44.85707
   2.005   0.43129   0.00944  -0.03747  45.66368
   2.090   0.44082   0.00949  -0.03745  46.46109
   2.176   0.45033   0.00953  -0.03742  47.24933
   2.261   0.45984   0.00957  -0.03740  48.02845
   2.347   0.46933   0.00962  -0.03737  48.79851
   2.432   0.47882   0.00966  -0.03734  49.55961
   2.518   0.48829   0.00971  -0.03731  50.31184
   2.603   0.49776   0.00975  -0.03728  51.05534
   2.688   0.50721   0.00979  -0.03725  51.79025
   2.774   0.51666   0.00984  -0.03722  52.51674
   2.859   0.52609   0.00988  -0.03718  53.23500
   2.945   0.53552   0.00993  -0.03714  53.94520
   3.030   0.54494   0.00997  -0.03710  54.64755
   3.116   0.55435   0.01002  -0.03706  55.34226
   3.201   0.56376   0.01006  -0.03702  56.02954
   3.286   0.57316   0.01011  -0.03698  56.70959
   3.372   0.58255   0.01015  -0.03694  57.38260
   3.457   0.59195   0.01020  -0.03689  58.04877
   3.543   0.60133   0.01024  -0.03685  58.70825
   3.628   0.61072   0.01029  -0.03680  59.36120
   3.714   0.62010   0.01033  -0.03675  60.00772
   3.799   0.62948   0.01038  -0.03670  60.64791
   3.884   0.63886   0.01042  -0.03665  61.28180
   3.970   0.64824   0.01047  -0.03660  61.90940
   4.055   0.65762   0.01052  -0.03655  62.53070
   4.141   0.66699   0.01056  -0.03650  63.14561
   4.226   0.67637   0.01061  -0.03644  63.75403
   4.312   0.68575   0.01066  -0.03639  64.35584
   4.397   0.69513   0.01070  -0.03634  64.95087
   4.482   0.70451   0.01075  -0.03628  65.53892
   4.568   0.71389   0.01080  -0.03623  66.11979
   4.653   0.72327   0.01084  -0.03617  66.69324
   4.739   0.73265   0.01089  -0.03612  67.25903
   4.824   0.74203   0.01094  -0.03606  67.81689
   4.910   0.75141   0.01099  -0.03601  68.36656
   4.995   0.76078   0.01104  -0.03596  68.90779
   5.080   0.77015   0.01109  -0.03590  69.44034
   5.166   0.77952   0.01114  -0.03585  69.96398
   5.251   0.78888   0.01119  -0.03580  70.47852
   5.337   0.79824   0.01125  -0.03574  70.98382
   5.422   0.80759   0.01130  -0.03569  71.47973
   5.508   0.81694   0.01135  -0.03564  71.96616
   5.593   0.82629   0.01141  -0.03559  72.44296
   5.678   0.83563   0.01146  -0.03553  72.90998
   5.764   0.84497   0.01152  -0.03548  73.36700
   5.849   0.85431   0.01157  -0.03543  73.81368
   5.935   0.86365   0.01163  -0.03537  74.24956
   6.020   0.87299   0.01169  -0.03532  74.67400
   6.106   0.88234   0.01175  -0.03527  75.08617
   6.191   0.89168   0.01181  -0.03521  75.48503
   6.276   0.90103   0.01188  -0.03516  75.86933
   6.362   0.91037   0.01194  -0.03510  76.23765
   6.447   0.91970   0.01201  -0.03505  76.58843
   6.533   0.92902   0.01208  -0.03500  76.91998
   6.618   0.93833   0.01215  -0.03495  77.23053
   6.704   0.94762   0.01222  -0.03489  77.51824
   6.789   0.95689   0.01230  -0.03484  77.78112
   6.874   0.96614   0.01238  -0.03479  78.01716
   6.960   0.97537   0.01247  -0.03473  78.22432
   7.045   0.98457   0.01256  -0.03467  78.40076
   7.131   0.99374   0.01265  -0.03460  78.54499
   7.216   1.00288   0.01275  -0.03453  78.65607
   7.302   1.01197   0.01285  -0.03445  78.73367
   7.387   1.02102   0.01296  -0.03436  78.77807
   7.472   1.03001   0.01307  -0.03426  78.78995
   7.558   1.03896   0.01319  -0.03416  78.77017
   7.643   1.04786   0.01331  -0.03404  78.71956
   7.729   1.05671   0.01344  -0.03392  78.63877
   7.814   1.06551   0.01357  -0.03380  78.52832
   7.899   1.07425   0.01370  -0.03366  78.38873
   7.985   1.08296   0.01384  -0.03351  78.22073
   8.070   1.09161   0.01399  -0.03336  78.02546
   8.156   1.10022   0.01414  -0.03320  77.80463
   8.241   1.10878   0.01430  -0.03303  77.56061
   8.327   1.11729   0.01445  -0.03285  77.29645
   8.412   1.12577   0.01462  -0.03267  77.01576
   8.497   1.13420   0.01478  -0.03248  76.72254
   8.583   1.14259   0.01495  -0.03229  76.42087
   8.668   1.15094   0.01512  -0.03208  76.11464
   8.754   1.15926   0.01529  -0.03188  75.80724
   8.839   1.16755   0.01546  -0.03167  75.50133
   8.925   1.17581   0.01564  -0.03145  75.19872
   9.010   1.18404   0.01581  -0.03123  74.90033
   9.095   1.19224   0.01598  -0.03101  74.60630
   9.181   1.20041   0.01615  -0.03078  74.31610
   9.266   1.20855   0.01633  -0.03054  74.02873
   9.352   1.21666   0.01650  -0.03031  73.74288
   9.437   1.22473   0.01667  -0.03006  73.45710
   9.523   1.23276   0.01685  -0.02981  73.16994
   9.608   1.24074   0.01702  -0.02955  72.88002
   9.693   1.24869   0.01720  -0.02929  72.58610
   9.779   1.25658   0.01738  -0.02902  72.28713
   9.864   1.26443   0.01757  -0.02874  71.98222
   9.950   1.27222   0.01775  -0.02846  71.67069
  10.035   1.27995   0.01794  -0.02816  71.35202
  10.121   1.28763   0.01813  -0.02786  71.02587
  10.206   1.29526   0.01832  -0.02755  70.69201
  10.291   1.30282   0.01852  -0.02723  70.35034
  10.377   1.31032   0.01872  -0.02691  70.00086
  10.462   1.31775   0.01892  -0.02657  69.64363
  10.548   1.32513   0.01913  -0.02622  69.27880
  10.633   1.33243   0.01934  -0.02587  68.90654
  10.719   1.33967   0.01955  -0.02550  68.52707
  10.804   1.34684   0.01977  -0.02512  68.14060
  10.889   1.35394   0.01999  -0.02474  67.74738
  10.975   1.36097   0.02021  -0.02434  67.34765
  11.060   1.36793   0.02043  -0.02394  66.94162
  11.146   1.37481   0.02066  -0.02352  66.52953
  11.231   1.38161   0.02090  -0.02310  66.11156
  11.317   1.38834   0.02114  -0.02266  65.68791
  11.402   1.39500   0.02138  -0.02221  65.25872
  11.487   1.40157   0.02162  -0.02175  64.82415
  11.573   1.40805   0.02187  -0.02128  64.38431
  11.658   1.41446   0.02212  -0.02080  63.93928
  11.744   1.42077   0.02238  -0.02031  63.48915
  11.829   1.42700   0.02264  -0.01981  63.03394
  11.915   1.43313   0.02290  -0.01930  62.57368
  12.000   1.43917   0.02317  -0.01877  62.10834
