--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.372   0.85290   0.01353  -0.11516  63.03707
   3.457   0.86151   0.01360  -0.11495  63.35665
   3.543   0.87009   0.01367  -0.11475  63.66506
   3.628   0.87863   0.01374  -0.11454  63.96253
   3.714   0.88714   0.01381  -0.11432  64.24926
   3.799   0.89562   0.01388  -0.11410  64.52545
   3.884   0.90406   0.01395  -0.11388  64.79128
   3.970   0.91246   0.01403  -0.11365  65.04690
   4.055   0.92082   0.01410  -0.11342  65.29247
   4.141   0.92913   0.01418  -0.11318  65.52811
   4.226   0.93740   0.01426  -0.11294  65.75395
   4.312   0.94563   0.01433  -0.11270  65.97011
   4.397   0.95381   0.01441  -0.11245  66.17672
   4.482   0.96194   0.01449  -0.11220  66.37389
   4.568   0.97002   0.01457  -0.11194  66.56173
   4.653   0.97806   0.01465  -0.11168  66.74035
   4.739   0.98605   0.01474  -0.11142  66.90983
   4.824   0.99400   0.01482  -0.11115  67.07027
   4.910   1.00191   0.01490  -0.11088  67.22176
   4.995   1.00978   0.01499  -0.11060  67.36447
   5.080   1.01762   0.01508  -0.11032  67.49877
   5.166   1.02543   0.01516  -0.11003  67.62531
   5.251   1.03321   0.01525  -0.10974  67.74529
   5.337   1.04096   0.01534  -0.10944  67.86070
   5.422   1.04870   0.01543  -0.10913  67.97465
   5.508   1.05642   0.01551  -0.10882  68.09174
   5.593   1.06411   0.01560  -0.10849  68.21863
   5.678   1.07179   0.01568  -0.10815  68.36449
   5.764   1.07943   0.01575  -0.10781  68.54116
   5.849   1.08705   0.01581  -0.10745  68.76240
   5.935   1.09464   0.01585  -0.10708  69.04149
   6.020   1.10219   0.01588  -0.10670  69.38701
   6.106   1.10972   0.01590  -0.10632  69.79745
   6.191   1.11722   0.01590  -0.10593  70.25640
   6.276   1.12468   0.01590  -0.10554  70.73101
   6.362   1.13211   0.01591  -0.10515  71.17604
   6.447   1.13951   0.01593  -0.10477  71.54408
   6.533   1.14687   0.01597  -0.10441  71.79891
   6.618   1.15420   0.01605  -0.10405  71.92593
   6.704   1.16147   0.01615  -0.10369  71.93421
   6.789   1.16871   0.01627  -0.10334  71.84973
   6.874   1.17589   0.01640  -0.10298  71.70460
   6.960   1.18304   0.01654  -0.10261  71.52787
   7.045   1.19014   0.01668  -0.10222  71.34081
   7.131   1.19720   0.01682  -0.10182  71.15615
   7.216   1.20423   0.01697  -0.10141  70.97959
   7.302   1.21123   0.01710  -0.10098  70.81215
   7.387   1.21820   0.01724  -0.10055  70.65221
   7.472   1.22515   0.01738  -0.10011  70.49707
   7.558   1.23208   0.01752  -0.09966  70.34389
   7.643   1.23898   0.01765  -0.09921  70.19016
   7.729   1.24587   0.01779  -0.09875  70.03391
   7.814   1.25274   0.01793  -0.09830  69.87369
   7.899   1.25959   0.01807  -0.09784  69.70850
   7.985   1.26642   0.01821  -0.09738  69.53772
   8.070   1.27324   0.01836  -0.09691  69.36098
   8.156   1.28003   0.01850  -0.09645  69.17807
   8.241   1.28681   0.01865  -0.09598  68.98892
   8.327   1.29356   0.01880  -0.09551  68.79355
   8.412   1.30029   0.01896  -0.09504  68.59200
   8.497   1.30700   0.01911  -0.09457  68.38433
   8.583   1.31368   0.01927  -0.09410  68.17063
   8.668   1.32034   0.01943  -0.09362  67.95098
   8.754   1.32697   0.01959  -0.09314  67.72545
   8.839   1.33357   0.01976  -0.09267  67.49413
   8.925   1.34014   0.01993  -0.09218  67.25708
   9.010   1.34668   0.02010  -0.09170  67.01435
   9.095   1.35319   0.02027  -0.09121  66.76600
   9.181   1.35967   0.02044  -0.09072  66.51206
   9.266   1.36612   0.02062  -0.09023  66.25257
   9.352   1.37252   0.02080  -0.08974  65.98755
   9.437   1.37889   0.02098  -0.08924  65.71702
   9.523   1.38522   0.02117  -0.08874  65.44100
   9.608   1.39151   0.02136  -0.08824  65.15948
   9.693   1.39776   0.02155  -0.08773  64.87247
   9.779   1.40397   0.02174  -0.08722  64.57995
   9.864   1.41013   0.02194  -0.08670  64.28191
   9.950   1.41625   0.02214  -0.08619  63.97833
  10.035   1.42232   0.02234  -0.08566  63.66918
  10.121   1.42834   0.02255  -0.08514  63.35444
  10.206   1.43430   0.02275  -0.08460  63.03406
  10.291   1.44022   0.02297  -0.08407  62.70802
  10.377   1.44608   0.02318  -0.08352  62.37627
  10.462   1.45188   0.02340  -0.08298  62.03878
  10.548   1.45763   0.02363  -0.08242  61.69552
  10.633   1.46331   0.02385  -0.08186  61.34646
  10.719   1.46894   0.02408  -0.08130  60.99157
  10.804   1.47450   0.02432  -0.08073  60.63083
  10.889   1.48000   0.02456  -0.08015  60.26424
  10.975   1.48544   0.02480  -0.07957  59.89179
  11.060   1.49080   0.02505  -0.07898  59.51349
  11.146   1.49610   0.02530  -0.07838  59.12935
  11.231   1.50133   0.02556  -0.07778  58.73942
  11.317   1.50649   0.02582  -0.07717  58.34372
  11.402   1.51158   0.02609  -0.07655  57.94232
  11.487   1.51660   0.02636  -0.07593  57.53527
  11.573   1.52155   0.02664  -0.07530  57.12266
  11.658   1.52642   0.02692  -0.07467  56.70457
  11.744   1.53121   0.02721  -0.07403  56.28110
  11.829   1.53594   0.02750  -0.07339  55.85237
  11.915   1.54059   0.02780  -0.07274  55.41849
  12.000   1.54516   0.02810  -0.07208  54.97959
