--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.407   0.35949   0.00776  -0.05635  46.35071
   1.492   0.36896   0.00781  -0.05631  47.22960
   1.578   0.37842   0.00787  -0.05628  48.10142
   1.663   0.38790   0.00792  -0.05625  48.96739
   1.749   0.39739   0.00798  -0.05622  49.82816
   1.834   0.40689   0.00803  -0.05619  50.68386
   1.920   0.41639   0.00808  -0.05617  51.53425
   2.005   0.42591   0.00813  -0.05615  52.37879
   2.090   0.43542   0.00818  -0.05612  53.21688
   2.176   0.44494   0.00823  -0.05610  54.04809
   2.261   0.45445   0.00828  -0.05608  54.87240
   2.347   0.46396   0.00833  -0.05606  55.69032
   2.432   0.47347   0.00838  -0.05605  56.50274
   2.518   0.48297   0.00843  -0.05603  57.31056
   2.603   0.49247   0.00847  -0.05601  58.11437
   2.688   0.50197   0.00852  -0.05598  58.91423
   2.774   0.51146   0.00857  -0.05596  59.70974
   2.859   0.52095   0.00861  -0.05594  60.50014
   2.945   0.53044   0.00866  -0.05592  61.28446
   3.030   0.53992   0.00870  -0.05589  62.06161
   3.116   0.54939   0.00874  -0.05587  62.83053
   3.201   0.55886   0.00879  -0.05584  63.59025
   3.286   0.56832   0.00883  -0.05582  64.34002
   3.372   0.57777   0.00888  -0.05579  65.07937
   3.457   0.58721   0.00892  -0.05576  65.80821
   3.543   0.59664   0.00897  -0.05573  66.52679
   3.628   0.60607   0.00901  -0.05570  67.23579
   3.714   0.61550   0.00906  -0.05567  67.93616
   3.799   0.62492   0.00911  -0.05564  68.62903
   3.884   0.63435   0.00915  -0.05561  69.31553
   3.970   0.64378   0.00920  -0.05557  69.99650
   4.055   0.65322   0.00924  -0.05554  70.67229
   4.141   0.66266   0.00929  -0.05551  71.34267
   4.226   0.67211   0.00933  -0.05548  72.00685
   4.312   0.68156   0.00938  -0.05544  72.66368
   4.397   0.69100   0.00943  -0.05541  73.31195
   4.482   0.70043   0.00947  -0.05538  73.95066
   4.568   0.70985   0.00952  -0.05535  74.57926
   4.653   0.71925   0.00956  -0.05531  75.19777
   4.739   0.72865   0.00961  -0.05528  75.80676
   4.824   0.73802   0.00966  -0.05524  76.40726
   4.910   0.74739   0.00971  -0.05520  77.00051
   4.995   0.75674   0.00975  -0.05516  77.58772
   5.080   0.76608   0.00980  -0.05512  78.16980
   5.166   0.77541   0.00985  -0.05507  78.74718
   5.251   0.78474   0.00989  -0.05502  79.31976
   5.337   0.79406   0.00994  -0.05497  79.88690
   5.422   0.80338   0.00999  -0.05492  80.44763
   5.508   0.81269   0.01003  -0.05487  81.00079
   5.593   0.82200   0.01008  -0.05481  81.54524
   5.678   0.83130   0.01013  -0.05475  82.07995
   5.764   0.84060   0.01018  -0.05469  82.60413
   5.849   0.84989   0.01023  -0.05463  83.11716
   5.935   0.85918   0.01027  -0.05457  83.61863
   6.020   0.86846   0.01033  -0.05451  84.10829
   6.106   0.87774   0.01038  -0.05445  84.58599
   6.191   0.88701   0.01043  -0.05439  85.05163
   6.276   0.89627   0.01048  -0.05433  85.50518
   6.362   0.90552   0.01054  -0.05427  85.94663
   6.447   0.91476   0.01059  -0.05420  86.37596
   6.533   0.92399   0.01065  -0.05414  86.79318
   6.618   0.93321   0.01070  -0.05407  87.19827
   6.704   0.94242   0.01076  -0.05401  87.59122
   6.789   0.95162   0.01082  -0.05394  87.97194
   6.874   0.96080   0.01088  -0.05388  88.34029
   6.960   0.96998   0.01094  -0.05381  88.69595
   7.045   0.97914   0.01100  -0.05374  89.03842
   7.131   0.98829   0.01106  -0.05367  89.36692
   7.216   0.99743   0.01112  -0.05360  89.68030
   7.302   1.00656   0.01119  -0.05352  89.97700
   7.387   1.01566   0.01125  -0.05345  90.25502
   7.472   1.02475   0.01132  -0.05337  90.51197
   7.558   1.03382   0.01139  -0.05329  90.74512
   7.643   1.04286   0.01147  -0.05320  90.95154
   7.729   1.05188   0.01154  -0.05311  91.12825
   7.814   1.06086   0.01162  -0.05302  91.27226
   7.899   1.06980   0.01171  -0.05292  91.38064
   7.985   1.07870   0.01180  -0.05282  91.45044
   8.070   1.08755   0.01189  -0.05271  91.47858
   8.156   1.09634   0.01199  -0.05260  91.46174
   8.241   1.10509   0.01209  -0.05249  91.39628
   8.327   1.11377   0.01220  -0.05236  91.27828
   8.412   1.12239   0.01232  -0.05224  91.10353
   8.497   1.13094   0.01245  -0.05210  90.86762
   8.583   1.13943   0.01258  -0.05196  90.56585
   8.668   1.14786   0.01273  -0.05180  90.19306
   8.754   1.15621   0.01288  -0.05163  89.74405
   8.839   1.16449   0.01305  -0.05145  89.21518
   8.925   1.17267   0.01323  -0.05125  88.60772
   9.010   1.18075   0.01343  -0.05103  87.93191
   9.095   1.18872   0.01363  -0.05080  87.20910
   9.181   1.19660   0.01384  -0.05055  86.46901
   9.266   1.20443   0.01405  -0.05029  85.74262
   9.352   1.21223   0.01425  -0.05002  85.05408
   9.437   1.22003   0.01445  -0.04975  84.41620
   9.523   1.22784   0.01465  -0.04948  83.83092
   9.608   1.23567   0.01484  -0.04920  83.29309
   9.693   1.24351   0.01502  -0.04892  82.79480
   9.779   1.25136   0.01520  -0.04865  82.32834
   9.864   1.25921   0.01538  -0.04837  81.88764
   9.950   1.26705   0.01555  -0.04808  81.46830
  10.035   1.27488   0.01573  -0.04780  81.06721
  10.121   1.28270   0.01590  -0.04752  80.68193
  10.206   1.29051   0.01607  -0.04723  80.31023
  10.291   1.29829   0.01624  -0.04694  79.94991
  10.377   1.30604   0.01641  -0.04665  79.59863
  10.462   1.31377   0.01658  -0.04636  79.25405
  10.548   1.32145   0.01675  -0.04606  78.91385
  10.633   1.32910   0.01691  -0.04575  78.57584
  10.719   1.33670   0.01709  -0.04544  78.23808
  10.804   1.34425   0.01726  -0.04513  77.89886
  10.889   1.35175   0.01743  -0.04481  77.55675
  10.975   1.35918   0.01760  -0.04448  77.21060
  11.060   1.36656   0.01778  -0.04414  76.85953
  11.146   1.37386   0.01796  -0.04379  76.50286
  11.231   1.38110   0.01814  -0.04344  76.14014
  11.317   1.38826   0.01832  -0.04307  75.77105
  11.402   1.39534   0.01851  -0.04269  75.39542
  11.487   1.40235   0.01869  -0.04231  75.01317
  11.573   1.40927   0.01888  -0.04191  74.62430
  11.658   1.41611   0.01908  -0.04150  74.22884
  11.744   1.42286   0.01927  -0.04108  73.82688
  11.829   1.42952   0.01947  -0.04065  73.41849
  11.915   1.43608   0.01967  -0.04021  73.00374
  12.000   1.44255   0.01987  -0.03975  72.58271
