--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17878   0.00875  -0.08634  -20.42621
  -4.915  -0.16966   0.00863  -0.08628  -19.66839
  -4.829  -0.16068   0.00847  -0.08621  -18.96566
  -4.744  -0.15187   0.00829  -0.08615  -18.32160
  -4.658  -0.14316   0.00808  -0.08609  -17.71852
  -4.573  -0.13446   0.00786  -0.08604  -17.10917
  -4.487  -0.12564   0.00765  -0.08599  -16.42224
  -4.402  -0.11659   0.00748  -0.08595  -15.59591
  -4.317  -0.10731   0.00734  -0.08592  -14.61435
  -4.231  -0.09784   0.00725  -0.08590  -13.50270
  -4.146  -0.08823   0.00717  -0.08589  -12.29718
  -4.060  -0.07852   0.00712  -0.08588  -11.02872
  -3.975  -0.06875   0.00707  -0.08587  -9.72011
  -3.889  -0.05895   0.00703  -0.08586  -8.38601
  -3.804  -0.04916   0.00699  -0.08584  -7.03406
  -3.719  -0.03936   0.00695  -0.08583  -5.66698
  -3.633  -0.02958   0.00690  -0.08580  -4.28464
  -3.548  -0.01979   0.00686  -0.08578  -2.88566
  -3.462  -0.01001   0.00681  -0.08575  -1.46842
  -3.377  -0.00021   0.00677  -0.08573  -0.03156
  -3.291   0.00959   0.00672  -0.08570   1.42576
  -3.206   0.01939   0.00668  -0.08568   2.90373
  -3.121   0.02919   0.00663  -0.08566   4.40177
  -3.035   0.03899   0.00659  -0.08563   5.91838
  -2.950   0.04876   0.00654  -0.08560   7.45092
  -2.864   0.05850   0.00650  -0.08556   8.99527
  -2.779   0.06817   0.00646  -0.08551  10.54553
  -2.693   0.07777   0.00643  -0.08544  12.09362
  -2.608   0.08726   0.00640  -0.08536  13.62915
  -2.523   0.09661   0.00638  -0.08524  15.13951
  -2.437   0.10579   0.00637  -0.08510  16.61070
  -2.352   0.11480   0.00637  -0.08492  18.02858
  -2.266   0.12361   0.00638  -0.08470  19.38084
  -2.181   0.13222   0.00640  -0.08445  20.65884
  -2.095   0.14066   0.00644  -0.08417  21.85914
  -2.010   0.14896   0.00648  -0.08387  22.98391
  -1.925   0.15716   0.00654  -0.08356  24.04029
  -1.839   0.16531   0.00660  -0.08324  25.03911
  -1.754   0.17345   0.00667  -0.08293  25.99347
  -1.668   0.18162   0.00675  -0.08263  26.91778
  -1.583   0.18984   0.00682  -0.08235  27.82695
  -1.497   0.19812   0.00689  -0.08210  28.73540
  -1.412   0.20649   0.00696  -0.08188  29.65585
  -1.327   0.21494   0.00702  -0.08170  30.59805
  -1.241   0.22350   0.00708  -0.08154  31.56841
  -1.156   0.23216   0.00713  -0.08141  32.57049
  -1.070   0.24093   0.00717  -0.08131  33.60612
  -0.985   0.24981   0.00720  -0.08123  34.67662
  -0.899   0.25879   0.00723  -0.08118  35.78377
  -0.814   0.26786   0.00725  -0.08114  36.93068
  -0.729   0.27701   0.00727  -0.08110  38.12265
  -0.643   0.28621   0.00727  -0.08108  39.36804
  -0.558   0.29545   0.00726  -0.08104  40.67905
  -0.472   0.30470   0.00724  -0.08100  42.07141
  -0.387   0.31396   0.00721  -0.08094  43.56154
  -0.302   0.32321   0.00716  -0.08085  45.15952
  -0.216   0.33247   0.00710  -0.08075  46.85881
  -0.131   0.34171   0.00703  -0.08064  48.62840
  -0.045   0.35095   0.00696  -0.08052  50.41552
   0.040   0.36018   0.00691  -0.08040  52.16070
   0.126   0.36941   0.00686  -0.08030  53.81666
   0.211   0.37866   0.00684  -0.08021  55.35964
   0.296   0.38795   0.00683  -0.08014  56.78869
   0.382   0.39727   0.00684  -0.08007  58.11749
   0.467   0.40665   0.00685  -0.08000  59.36552
   0.553   0.41608   0.00687  -0.07994  60.55199
   0.638   0.42555   0.00690  -0.07988  61.69300
   0.724   0.43506   0.00693  -0.07982  62.80080
   0.809   0.44459   0.00696  -0.07975  63.88413
   0.894   0.45413   0.00699  -0.07968  64.94879
   0.980   0.46367   0.00703  -0.07961  65.99825
   1.065   0.47321   0.00706  -0.07953  67.03408
   1.151   0.48274   0.00709  -0.07944  68.05628
   1.236   0.49224   0.00713  -0.07935  69.06333
   1.322   0.50172   0.00716  -0.07925  70.05210
   1.407   0.51116   0.00720  -0.07914  71.01741
   1.492   0.52054   0.00723  -0.07902  71.95123
   1.578   0.52987   0.00727  -0.07889  72.84148
   1.663   0.53910   0.00732  -0.07874  73.66996
   1.749   0.54822   0.00737  -0.07858  74.40971
   1.834   0.55719   0.00743  -0.07840  75.02166
   1.920   0.56596   0.00750  -0.07820  75.45188
   2.005   0.57449   0.00760  -0.07797  75.63290
   2.090   0.58274   0.00772  -0.07771  75.49548
   2.176   0.59068   0.00788  -0.07741  74.99831
   2.261   0.59835   0.00807  -0.07710  74.17062
   2.347   0.60586   0.00828  -0.07677  73.13546
   2.432   0.61334   0.00851  -0.07645  72.07601
   2.518   0.62097   0.00873  -0.07615  71.16118
   2.603   0.62888   0.00892  -0.07589  70.49388
   2.688   0.63711   0.00909  -0.07566  70.10819
   2.774   0.64567   0.00923  -0.07548  69.98876
   2.859   0.65449   0.00934  -0.07532  70.08928
   2.945   0.66350   0.00943  -0.07519  70.34889
   3.030   0.67262   0.00951  -0.07507  70.70880
   3.116   0.68179   0.00959  -0.07497  71.12443
   3.201   0.69099   0.00966  -0.07487  71.56799
   3.286   0.70020   0.00972  -0.07477  72.02412
   3.372   0.70941   0.00979  -0.07467  72.48430
   3.457   0.71861   0.00985  -0.07458  72.94352
   3.543   0.72779   0.00992  -0.07448  73.39886
   3.628   0.73697   0.00998  -0.07438  73.84890
   3.714   0.74612   0.01004  -0.07429  74.29328
   3.799   0.75526   0.01011  -0.07419  74.73224
   3.884   0.76439   0.01017  -0.07408  75.16625
   3.970   0.77350   0.01023  -0.07398  75.59575
   4.055   0.78260   0.01029  -0.07388  76.02098
   4.141   0.79169   0.01036  -0.07377  76.44198
   4.226   0.80076   0.01042  -0.07366  76.85859
   4.312   0.80982   0.01048  -0.07355  77.27048
   4.397   0.81886   0.01054  -0.07344  77.67724
   4.482   0.82788   0.01060  -0.07333  78.07842
   4.568   0.83689   0.01066  -0.07321  78.47360
   4.653   0.84588   0.01073  -0.07310  78.86239
   4.739   0.85485   0.01079  -0.07298  79.24447
   4.824   0.86380   0.01085  -0.07286  79.61957
   4.910   0.87274   0.01091  -0.07274  79.98744
