--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.518   0.48880   0.00583  -0.04936  83.80631
   2.603   0.50166   0.00588  -0.05004  85.37252
   2.688   0.51512   0.00592  -0.05086  86.97933
   2.774   0.52907   0.00597  -0.05180  88.60948
   2.859   0.54338   0.00602  -0.05283  90.24411
   2.945   0.55790   0.00607  -0.05392  91.86480
   3.030   0.57251   0.00613  -0.05503  93.45516
   3.116   0.58707   0.00618  -0.05613  95.00161
   3.201   0.60147   0.00623  -0.05721  96.49369
   3.286   0.61562   0.00629  -0.05824  97.92382
   3.372   0.62945   0.00634  -0.05921  99.28687
   3.457   0.64291   0.00639  -0.06010  100.57963
   3.543   0.65596   0.00644  -0.06090  101.80026
   3.628   0.66857   0.00649  -0.06160  102.94792
   3.714   0.68074   0.00654  -0.06221  104.02242
   3.799   0.69244   0.00659  -0.06272  105.02403
   3.884   0.70370   0.00664  -0.06313  105.95333
   3.970   0.71452   0.00669  -0.06345  106.81123
   4.055   0.72492   0.00674  -0.06367  107.59892
   4.141   0.73493   0.00678  -0.06381  108.31798
   4.226   0.74456   0.00683  -0.06386  108.97036
   4.312   0.75385   0.00688  -0.06384  109.55851
   4.397   0.76282   0.00693  -0.06375  110.08526
   4.482   0.77152   0.00698  -0.06360  110.55380
   4.568   0.77997   0.00703  -0.06339  110.96753
   4.653   0.78821   0.00708  -0.06314  111.32992
   4.739   0.79626   0.00713  -0.06284  111.64442
   4.824   0.80416   0.00719  -0.06251  111.91450
   4.910   0.81192   0.00724  -0.06216  112.14375
   4.995   0.81959   0.00730  -0.06178  112.33609
   5.080   0.82717   0.00735  -0.06139  112.49582
   5.166   0.83468   0.00741  -0.06098  112.62740
   5.251   0.84215   0.00747  -0.06057  112.73492
   5.337   0.84959   0.00753  -0.06015  112.82146
   5.422   0.85702   0.00759  -0.05973  112.88859
   5.508   0.86445   0.00765  -0.05932  112.93628
   5.593   0.87191   0.00772  -0.05891  112.96312
   5.678   0.87939   0.00778  -0.05850  112.96672
   5.764   0.88691   0.00785  -0.05811  112.94408
   5.849   0.89448   0.00792  -0.05773  112.89186
   5.935   0.90210   0.00800  -0.05735  112.80631
   6.020   0.90976   0.00807  -0.05699  112.68308
   6.106   0.91745   0.00815  -0.05664  112.51677
   6.191   0.92516   0.00824  -0.05630  112.30066
   6.276   0.93287   0.00833  -0.05597  112.02731
   6.362   0.94055   0.00842  -0.05564  111.68988
   6.447   0.94819   0.00852  -0.05531  111.28249
   6.533   0.95576   0.00863  -0.05498  110.79763
   6.618   0.96323   0.00874  -0.05464  110.22139
   6.704   0.97059   0.00886  -0.05428  109.53042
   6.789   0.97781   0.00900  -0.05390  108.69426
   6.874   0.98487   0.00915  -0.05351  107.68376
   6.960   0.99179   0.00931  -0.05309  106.48091
   7.045   0.99856   0.00950  -0.05265  105.08512
   7.131   1.00518   0.00971  -0.05219  103.52304
   7.216   1.01169   0.00993  -0.05173  101.86291
   7.302   1.01816   0.01016  -0.05127  100.20188
   7.387   1.02467   0.01039  -0.05081  98.62183
   7.472   1.03125   0.01061  -0.05036  97.16036
   7.558   1.03793   0.01083  -0.04992  95.82041
   7.643   1.04470   0.01104  -0.04950  94.59450
   7.729   1.05157   0.01125  -0.04909  93.47946
   7.814   1.05855   0.01145  -0.04869  92.47845
   7.899   1.06565   0.01163  -0.04830  91.59644
   7.985   1.07287   0.01181  -0.04793  90.83371
   8.070   1.08019   0.01198  -0.04757  90.18108
   8.156   1.08761   0.01214  -0.04723  89.62006
   8.241   1.09510   0.01229  -0.04691  89.12726
   8.327   1.10264   0.01243  -0.04659  88.68004
   8.412   1.11020   0.01258  -0.04628  88.26033
   8.497   1.11776   0.01272  -0.04597  87.85576
   8.583   1.12533   0.01287  -0.04567  87.45897
   8.668   1.13288   0.01301  -0.04537  87.06626
   8.754   1.14042   0.01316  -0.04507  86.67636
   8.839   1.14795   0.01330  -0.04478  86.28939
   8.925   1.15546   0.01345  -0.04448  85.90622
   9.010   1.16297   0.01360  -0.04419  85.52790
   9.095   1.17046   0.01374  -0.04390  85.15536
   9.181   1.17794   0.01389  -0.04360  84.78915
   9.266   1.18541   0.01404  -0.04331  84.42935
   9.352   1.19287   0.01419  -0.04301  84.07551
   9.437   1.20031   0.01434  -0.04272  83.72677
   9.523   1.20774   0.01448  -0.04242  83.38194
   9.608   1.21513   0.01463  -0.04211  83.03963
   9.693   1.22249   0.01478  -0.04181  82.69836
   9.779   1.22980   0.01493  -0.04149  82.35669
   9.864   1.23707   0.01508  -0.04117  82.01323
   9.950   1.24428   0.01524  -0.04085  81.66672
  10.035   1.25143   0.01539  -0.04051  81.31600
  10.121   1.25851   0.01554  -0.04016  80.96000
  10.206   1.26550   0.01570  -0.03981  80.59771
  10.291   1.27241   0.01586  -0.03944  80.22820
  10.377   1.27923   0.01602  -0.03906  79.85054
  10.462   1.28595   0.01618  -0.03867  79.46381
  10.548   1.29255   0.01635  -0.03826  79.06710
  10.633   1.29904   0.01651  -0.03784  78.65950
  10.719   1.30541   0.01668  -0.03740  78.24010
  10.804   1.31165   0.01686  -0.03694  77.80803
  10.889   1.31775   0.01703  -0.03647  77.36247
  10.975   1.32371   0.01721  -0.03598  76.90265
  11.060   1.32953   0.01740  -0.03547  76.42791
  11.146   1.33520   0.01758  -0.03494  75.93770
  11.231   1.34073   0.01777  -0.03440  75.43162
  11.317   1.34611   0.01797  -0.03384  74.90943
  11.402   1.35137   0.01817  -0.03326  74.37106
  11.487   1.35650   0.01838  -0.03268  73.81661
  11.573   1.36152   0.01859  -0.03209  73.24630
  11.658   1.36643   0.01881  -0.03150  72.66051
  11.744   1.37125   0.01903  -0.03090  72.05970
  11.829   1.37598   0.01926  -0.03030  71.44437
  11.915   1.38065   0.01950  -0.02971  70.81505
  12.000   1.38526   0.01974  -0.02912  70.17227
