--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.226   0.78831   0.01178  -0.07866  66.92759
   4.312   0.79737   0.01180  -0.07862  67.55546
   4.397   0.80642   0.01183  -0.07858  68.17721
   4.482   0.81547   0.01185  -0.07853  68.79289
   4.568   0.82452   0.01188  -0.07849  69.40253
   4.653   0.83357   0.01191  -0.07845  70.00620
   4.739   0.84262   0.01193  -0.07841  70.60392
   4.824   0.85168   0.01196  -0.07836  71.19573
   4.910   0.86073   0.01199  -0.07832  71.78165
   4.995   0.86978   0.01202  -0.07828  72.36167
   5.080   0.87883   0.01205  -0.07823  72.93578
   5.166   0.88788   0.01208  -0.07819  73.50390
   5.251   0.89693   0.01211  -0.07814  74.06595
   5.337   0.90598   0.01214  -0.07809  74.62180
   5.422   0.91502   0.01217  -0.07805  75.17126
   5.508   0.92406   0.01220  -0.07800  75.71411
   5.593   0.93309   0.01224  -0.07794  76.25011
   5.678   0.94211   0.01227  -0.07789  76.77892
   5.764   0.95112   0.01230  -0.07783  77.30024
   5.849   0.96012   0.01234  -0.07777  77.81368
   5.935   0.96910   0.01237  -0.07771  78.31890
   6.020   0.97807   0.01241  -0.07764  78.81550
   6.106   0.98702   0.01245  -0.07757  79.30314
   6.191   0.99595   0.01248  -0.07749  79.78150
   6.276   1.00485   0.01252  -0.07740  80.25026
   6.362   1.01374   0.01256  -0.07731  80.70916
   6.447   1.02260   0.01260  -0.07721  81.15799
   6.533   1.03142   0.01264  -0.07711  81.59654
   6.618   1.04022   0.01268  -0.07699  82.02463
   6.704   1.04898   0.01272  -0.07687  82.44205
   6.789   1.05771   0.01277  -0.07675  82.84862
   6.874   1.06638   0.01281  -0.07662  83.24409
   6.960   1.07501   0.01285  -0.07647  83.62822
   7.045   1.08359   0.01290  -0.07633  84.00077
   7.131   1.09212   0.01295  -0.07617  84.36152
   7.216   1.10060   0.01299  -0.07601  84.71037
   7.302   1.10902   0.01304  -0.07585  85.04732
   7.387   1.11739   0.01309  -0.07568  85.37256
   7.472   1.12571   0.01314  -0.07550  85.68650
   7.558   1.13399   0.01319  -0.07532  85.98975
   7.643   1.14222   0.01324  -0.07513  86.28316
   7.729   1.15041   0.01329  -0.07495  86.56775
   7.814   1.15856   0.01334  -0.07475  86.84471
   7.899   1.16668   0.01339  -0.07456  87.11529
   7.985   1.17477   0.01344  -0.07437  87.38063
   8.070   1.18284   0.01350  -0.07418  87.64141
   8.156   1.19092   0.01355  -0.07400  87.89731
   8.241   1.19901   0.01360  -0.07382  88.14618
   8.327   1.20714   0.01366  -0.07366  88.38317
   8.412   1.21534   0.01372  -0.07353  88.60022
   8.497   1.22363   0.01378  -0.07342  88.78683
   8.583   1.23206   0.01385  -0.07334  88.93331
   8.668   1.24064   0.01393  -0.07331  89.03726
   8.754   1.24938   0.01402  -0.07331  89.11332
   8.839   1.25824   0.01411  -0.07334  89.20512
   8.925   1.26712   0.01417  -0.07338  89.39749
   9.010   1.27585   0.01420  -0.07337  89.82292
   9.095   1.28416   0.01417  -0.07326  90.63713
   9.181   1.29180   0.01405  -0.07298  91.91777
   9.266   1.29861   0.01389  -0.07250  93.51694
   9.352   1.30478   0.01372  -0.07190  95.08040
   9.437   1.31084   0.01361  -0.07130  96.32721
   9.523   1.31741   0.01355  -0.07082  97.23956
   9.608   1.32486   0.01353  -0.07053  97.94221
   9.693   1.33321   0.01353  -0.07040  98.53652
   9.779   1.34229   0.01355  -0.07042  99.06456
   9.864   1.35190   0.01358  -0.07054  99.53654
   9.950   1.36186   0.01362  -0.07073  99.95346
  10.035   1.37200   0.01368  -0.07095  100.31506
  10.121   1.38216   0.01374  -0.07119  100.62133
  10.206   1.39220   0.01380  -0.07140  100.87276
  10.291   1.40199   0.01387  -0.07157  101.07063
  10.377   1.41145   0.01394  -0.07168  101.21730
  10.462   1.42054   0.01402  -0.07171  101.31619
  10.548   1.42924   0.01410  -0.07167  101.37144
  10.633   1.43756   0.01418  -0.07156  101.38756
  10.719   1.44554   0.01426  -0.07138  101.36897
  10.804   1.45321   0.01434  -0.07115  101.31970
  10.889   1.46062   0.01443  -0.07087  101.24329
  10.975   1.46781   0.01451  -0.07056  101.14273
  11.060   1.47484   0.01460  -0.07022  101.02053
  11.146   1.48172   0.01469  -0.06987  100.87883
  11.231   1.48852   0.01478  -0.06951  100.71947
  11.317   1.49525   0.01487  -0.06916  100.54410
  11.402   1.50194   0.01497  -0.06881  100.35415
  11.487   1.50863   0.01506  -0.06847  100.15085
  11.573   1.51533   0.01516  -0.06815  99.93516
  11.658   1.52207   0.01527  -0.06785  99.70767
  11.744   1.52885   0.01537  -0.06758  99.46844
  11.829   1.53570   0.01548  -0.06734  99.21683
  11.915   1.54262   0.01559  -0.06712  98.95118
  12.000   1.54959   0.01571  -0.06693  98.66858
