--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.467   0.64567   0.00955  -0.18021  67.61098
   0.553   0.65518   0.00956  -0.18021  68.55495
   0.638   0.66469   0.00956  -0.18020  69.49601
   0.724   0.67420   0.00957  -0.18019  70.43394
   0.809   0.68371   0.00958  -0.18019  71.36852
   0.894   0.69321   0.00959  -0.18018  72.29954
   0.980   0.70272   0.00960  -0.18017  73.22679
   1.065   0.71222   0.00961  -0.18016  74.15006
   1.151   0.72172   0.00961  -0.18015  75.06916
   1.236   0.73121   0.00962  -0.18014  75.98389
   1.322   0.74070   0.00963  -0.18013  76.89406
   1.407   0.75019   0.00964  -0.18012  77.79948
   1.492   0.75967   0.00965  -0.18011  78.69999
   1.578   0.76915   0.00966  -0.18010  79.59541
   1.663   0.77862   0.00967  -0.18008  80.48557
   1.749   0.78809   0.00969  -0.18007  81.37030
   1.834   0.79755   0.00970  -0.18006  82.24947
   1.920   0.80700   0.00971  -0.18004  83.12292
   2.005   0.81644   0.00972  -0.18003  83.99050
   2.090   0.82588   0.00973  -0.18001  84.85209
   2.176   0.83531   0.00975  -0.17999  85.70757
   2.261   0.84472   0.00976  -0.17997  86.55680
   2.347   0.85413   0.00977  -0.17995  87.39969
   2.432   0.86353   0.00979  -0.17993  88.23612
   2.518   0.87292   0.00980  -0.17991  89.06600
   2.603   0.88229   0.00982  -0.17989  89.88923
   2.688   0.89165   0.00983  -0.17986  90.70572
   2.774   0.90100   0.00985  -0.17984  91.51538
   2.859   0.91034   0.00986  -0.17981  92.31811
   2.945   0.91967   0.00988  -0.17978  93.11381
   3.030   0.92898   0.00989  -0.17975  93.90239
   3.116   0.93827   0.00991  -0.17972  94.68373
   3.201   0.94756   0.00993  -0.17968  95.45770
   3.286   0.95682   0.00994  -0.17965  96.22415
   3.372   0.96608   0.00996  -0.17961  96.98291
   3.457   0.97532   0.00998  -0.17957  97.73381
   3.543   0.98454   0.01000  -0.17952  98.47664
   3.628   0.99376   0.01002  -0.17948  99.21115
   3.714   1.00295   0.01004  -0.17943  99.93710
   3.799   1.01214   0.01006  -0.17938  100.65421
   3.884   1.02130   0.01008  -0.17932  101.36221
   3.970   1.03046   0.01010  -0.17926  102.06081
   4.055   1.03960   0.01012  -0.17920  102.74971
   4.141   1.04872   0.01014  -0.17914  103.42864
   4.226   1.05783   0.01016  -0.17907  104.09735
   4.312   1.06693   0.01018  -0.17900  104.75563
   4.397   1.07601   0.01021  -0.17892  105.40333
   4.482   1.08507   0.01023  -0.17884  106.04039
   4.568   1.09412   0.01026  -0.17876  106.66684
   4.653   1.10315   0.01028  -0.17867  107.28286
   4.739   1.11217   0.01031  -0.17858  107.88879
   4.824   1.12117   0.01033  -0.17849  108.48518
   4.910   1.13015   0.01036  -0.17839  109.07281
   4.995   1.13912   0.01039  -0.17829  109.65273
   5.080   1.14808   0.01042  -0.17819  110.22628
   5.166   1.15702   0.01044  -0.17808  110.79513
   5.251   1.16596   0.01047  -0.17798  111.36127
   5.337   1.17489   0.01050  -0.17787  111.92703
   5.422   1.18382   0.01052  -0.17775  112.49502
   5.508   1.19276   0.01055  -0.17764  113.06816
   5.593   1.20170   0.01057  -0.17752  113.64952
   5.678   1.21066   0.01060  -0.17741  114.24228
   5.764   1.21964   0.01062  -0.17729  114.84943
   5.849   1.22865   0.01064  -0.17717  115.47341
   5.935   1.23768   0.01066  -0.17704  116.11535
   6.020   1.24672   0.01068  -0.17691  116.77385
   6.106   1.25576   0.01069  -0.17676  117.44286
   6.191   1.26477   0.01071  -0.17659  118.10831
   6.276   1.27369   0.01073  -0.17639  118.74306
   6.362   1.28243   0.01075  -0.17615  119.29971
   6.447   1.29088   0.01078  -0.17585  119.70193
   6.533   1.29889   0.01084  -0.17547  119.83627
   6.618   1.30628   0.01093  -0.17500  119.54992
   6.704   1.31289   0.01106  -0.17441  118.66245
   6.789   1.31854   0.01127  -0.17368  116.99893
   6.874   1.32312   0.01156  -0.17280  114.44304
   6.960   1.32656   0.01195  -0.17177  110.99412
   7.045   1.32888   0.01244  -0.17059  106.80408
   7.131   1.33016   0.01302  -0.16927  102.17229
   7.216   1.33061   0.01365  -0.16784  97.48875
   7.302   1.33049   0.01429  -0.16632  93.13490
   7.387   1.33015   0.01488  -0.16477  89.38150
   7.472   1.32995   0.01540  -0.16323  86.33643
   7.558   1.33019   0.01584  -0.16174  83.96412
   7.643   1.33108   0.01620  -0.16034  82.14606
   7.729   1.33272   0.01651  -0.15906  80.73844
   7.814   1.33512   0.01677  -0.15789  79.60870
   7.899   1.33826   0.01701  -0.15685  78.65390
   7.985   1.34206   0.01725  -0.15592  77.80574
   8.070   1.34643   0.01748  -0.15509  77.02581
   8.156   1.35129   0.01771  -0.15435  76.29575
   8.241   1.35654   0.01794  -0.15367  75.60749
   8.327   1.36206   0.01817  -0.15305  74.95623
   8.412   1.36779   0.01840  -0.15246  74.33705
   8.497   1.37364   0.01863  -0.15190  73.74402
   8.583   1.37957   0.01885  -0.15136  73.17059
   8.668   1.38554   0.01908  -0.15084  72.61038
   8.754   1.39153   0.01931  -0.15032  72.05806
   8.839   1.39753   0.01954  -0.14982  71.51022
   8.925   1.40351   0.01978  -0.14933  70.96671
   9.010   1.40949   0.02001  -0.14884  70.43291
   9.095   1.41546   0.02024  -0.14836  69.92300
   9.181   1.42140   0.02046  -0.14787  69.46378
   9.266   1.42730   0.02066  -0.14736  69.09597
   9.352   1.43313   0.02081  -0.14683  68.86715
   9.437   1.43887   0.02091  -0.14626  68.81204
   9.523   1.44448   0.02096  -0.14564  68.92539
   9.608   1.44991   0.02097  -0.14498  69.14489
   9.693   1.45515   0.02098  -0.14429  69.36085
   9.779   1.46020   0.02102  -0.14360  69.45470
   9.864   1.46507   0.02113  -0.14291  69.34880
   9.950   1.46980   0.02129  -0.14225  69.03422
  10.035   1.47439   0.02151  -0.14160  68.55729
  10.121   1.47884   0.02175  -0.14096  67.98215
  10.206   1.48315   0.02202  -0.14032  67.36087
  10.291   1.48734   0.02229  -0.13967  66.72347
  10.377   1.49141   0.02257  -0.13901  66.08151
  10.462   1.49536   0.02285  -0.13834  65.43584
  10.548   1.49921   0.02314  -0.13766  64.78298
  10.633   1.50296   0.02344  -0.13698  64.11894
  10.719   1.50662   0.02375  -0.13629  63.44078
  10.804   1.51018   0.02407  -0.13561  62.74691
  10.889   1.51366   0.02440  -0.13492  62.03672
  10.975   1.51706   0.02474  -0.13425  61.31031
  11.060   1.52037   0.02510  -0.13357  60.56809
  11.146   1.52359   0.02547  -0.13290  59.81063
  11.231   1.52673   0.02586  -0.13224  59.03853
  11.317   1.52979   0.02626  -0.13158  58.25242
  11.402   1.53275   0.02668  -0.13093  57.45291
  11.487   1.53562   0.02711  -0.13029  56.64067
  11.573   1.53840   0.02756  -0.12966  55.81641
  11.658   1.54108   0.02803  -0.12904  54.98090
  11.744   1.54366   0.02852  -0.12843  54.13505
  11.829   1.54615   0.02902  -0.12783  53.27986
  11.915   1.54854   0.02954  -0.12725  52.41647
  12.000   1.55083   0.03009  -0.12668  51.54615
