--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.704   1.21458   0.01116  -0.06709  108.88000
   6.789   1.22152   0.01123  -0.06664  108.80050
   6.874   1.22838   0.01130  -0.06616  108.70505
   6.960   1.23517   0.01137  -0.06567  108.59457
   7.045   1.24189   0.01145  -0.06516  108.46860
   7.131   1.24855   0.01153  -0.06465  108.32497
   7.216   1.25514   0.01160  -0.06413  108.15959
   7.302   1.26167   0.01169  -0.06360  107.96609
   7.387   1.26812   0.01177  -0.06306  107.73502
   7.472   1.27448   0.01186  -0.06252  107.45287
   7.558   1.28074   0.01196  -0.06197  107.10117
   7.643   1.28688   0.01207  -0.06141  106.65650
   7.729   1.29286   0.01219  -0.06084  106.09151
   7.814   1.29863   0.01232  -0.06024  105.37722
   7.899   1.30415   0.01248  -0.05961  104.48564
   7.985   1.30935   0.01266  -0.05894  103.39248
   8.070   1.31415   0.01287  -0.05822  102.07938
   8.156   1.31850   0.01311  -0.05745  100.53606
   8.241   1.32233   0.01339  -0.05662  98.76299
   8.327   1.32561   0.01370  -0.05572  96.77541
   8.412   1.32835   0.01404  -0.05476  94.60857
   8.497   1.33060   0.01441  -0.05375  92.32177
   8.583   1.33251   0.01481  -0.05271  89.99643
   8.668   1.33428   0.01521  -0.05166  87.72504
   8.754   1.33613   0.01561  -0.05063  85.59255
   8.839   1.33826   0.01600  -0.04964  83.65759
   8.925   1.34082   0.01636  -0.04872  81.94237
   9.010   1.34384   0.01671  -0.04788  80.43532
   9.095   1.34730   0.01703  -0.04711  79.10344
   9.181   1.35116   0.01734  -0.04641  77.90685
   9.266   1.35533   0.01765  -0.04577  76.80951
   9.352   1.35975   0.01794  -0.04518  75.78411
   9.437   1.36437   0.01824  -0.04464  74.81230
   9.523   1.36915   0.01853  -0.04415  73.88272
   9.608   1.37406   0.01883  -0.04368  72.98844
   9.693   1.37907   0.01912  -0.04325  72.12499
   9.779   1.38417   0.01942  -0.04285  71.28897
   9.864   1.38933   0.01971  -0.04247  70.47732
   9.950   1.39452   0.02001  -0.04210  69.68702
  10.035   1.39973   0.02031  -0.04175  68.91503
  10.121   1.40493   0.02061  -0.04141  68.15835
  10.206   1.41012   0.02092  -0.04107  67.41415
  10.291   1.41526   0.02122  -0.04074  66.67988
  10.377   1.42036   0.02154  -0.04041  65.95330
  10.462   1.42539   0.02185  -0.04007  65.23257
  10.548   1.43035   0.02217  -0.03974  64.51620
  10.633   1.43524   0.02249  -0.03940  63.80310
  10.719   1.44004   0.02282  -0.03906  63.09246
  10.804   1.44475   0.02316  -0.03871  62.38378
  10.889   1.44938   0.02350  -0.03836  61.67676
  10.975   1.45391   0.02385  -0.03800  60.97128
  11.060   1.45835   0.02420  -0.03764  60.26736
  11.146   1.46270   0.02456  -0.03727  59.56510
  11.231   1.46696   0.02492  -0.03689  58.86466
  11.317   1.47112   0.02529  -0.03651  58.16622
  11.402   1.47520   0.02567  -0.03613  57.46996
  11.487   1.47918   0.02605  -0.03575  56.77607
  11.573   1.48307   0.02644  -0.03536  56.08468
  11.658   1.48688   0.02684  -0.03497  55.39594
  11.744   1.49059   0.02725  -0.03458  54.70994
  11.829   1.49422   0.02766  -0.03418  54.02676
  11.915   1.49775   0.02808  -0.03379  53.34643
  12.000   1.50120   0.02850  -0.03340  52.66901
