--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.462   1.38425   0.02316  -0.00235  59.76906
  10.548   1.39063   0.02345  -0.00196  59.29070
  10.633   1.39692   0.02376  -0.00156  58.80376
  10.719   1.40312   0.02406  -0.00115  58.30799
  10.804   1.40922   0.02438  -0.00073  57.80310
  10.889   1.41519   0.02470  -0.00030  57.28870
  10.975   1.42103   0.02503   0.00015  56.76437
  11.060   1.42671   0.02537   0.00063  56.22957
  11.146   1.43221   0.02572   0.00113  55.68374
  11.231   1.43750   0.02608   0.00166  55.12626
  11.317   1.44255   0.02644   0.00223  54.55660
  11.402   1.44732   0.02682   0.00285  53.97438
  11.487   1.45181   0.02720   0.00351  53.37950
  11.573   1.45598   0.02759   0.00423  52.77224
  11.658   1.45983   0.02799   0.00499  52.15332
  11.744   1.46336   0.02840   0.00580  51.52384
  11.829   1.46660   0.02882   0.00665  50.88514
  11.915   1.46956   0.02925   0.00753  50.23855
  12.000   1.47226   0.02969   0.00844  49.58511
