--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.211  -0.14919   0.01019   0.01132  -14.63872
   0.296  -0.13964   0.01018   0.01135  -13.71710
   0.382  -0.13011   0.01017   0.01138  -12.79380
   0.467  -0.12059   0.01016   0.01140  -11.86895
   0.553  -0.11109   0.01015   0.01143  -10.94268
   0.638  -0.10160   0.01014   0.01146  -10.01513
   0.724  -0.09212   0.01014   0.01149  -9.08645
   0.809  -0.08265   0.01013   0.01152  -8.15682
   0.894  -0.07319   0.01013   0.01155  -7.22641
   0.980  -0.06374   0.01013   0.01158  -6.29543
   1.065  -0.05430   0.01012   0.01161  -5.36407
   1.151  -0.04487   0.01012   0.01165  -4.43257
   1.236  -0.03545   0.01012   0.01168  -3.50118
   1.322  -0.02603   0.01013   0.01172  -2.57018
   1.407  -0.01661   0.01013   0.01175  -1.63988
   1.492  -0.00720   0.01014   0.01179  -0.71061
   1.578   0.00220   0.01014   0.01183   0.21727
   1.663   0.01161   0.01015   0.01187   1.14337
   1.749   0.02100   0.01016   0.01191   2.06730
   1.834   0.03040   0.01017   0.01195   2.98863
   1.920   0.03979   0.01018   0.01199   3.90698
   2.005   0.04917   0.01020   0.01203   4.82194
   2.090   0.05855   0.01021   0.01207   5.73315
   2.176   0.06793   0.01023   0.01211   6.64028
   2.261   0.07730   0.01025   0.01215   7.54306
   2.347   0.08666   0.01027   0.01219   8.44124
   2.432   0.09602   0.01029   0.01223   9.33469
   2.518   0.10537   0.01031   0.01227  10.22329
   2.603   0.11472   0.01033   0.01230  11.10704
   2.688   0.12405   0.01035   0.01234  11.98602
   2.774   0.13338   0.01037   0.01237  12.86043
   2.859   0.14270   0.01039   0.01240  13.73057
   2.945   0.15201   0.01041   0.01243  14.59693
   3.030   0.16130   0.01043   0.01246  15.46018
   3.116   0.17058   0.01045   0.01250  16.32121
   3.201   0.17985   0.01047   0.01253  17.18119
   3.286   0.18910   0.01048   0.01256  18.04158
   3.372   0.19833   0.01049   0.01260  18.90417
   3.457   0.20754   0.01050   0.01265  19.77109
   3.543   0.21674   0.01050   0.01270  20.64481
   3.628   0.22592   0.01049   0.01275  21.52814
   3.714   0.23507   0.01048   0.01281  22.42417
   3.799   0.24422   0.01047   0.01288  23.33610
   3.884   0.25334   0.01044   0.01295  24.26696
   3.970   0.26246   0.01041   0.01303  25.21918
   4.055   0.27158   0.01037   0.01311  26.19395
   4.141   0.28069   0.01032   0.01319  27.19056
   4.226   0.28981   0.01027   0.01327  28.20583
   4.312   0.29893   0.01023   0.01335  29.23369
   4.397   0.30806   0.01018   0.01342  30.26516
   4.482   0.31721   0.01014   0.01349  31.28904
   4.568   0.32637   0.01011   0.01355  32.29306
   4.653   0.33554   0.01009   0.01361  33.26576
   4.739   0.34474   0.01008   0.01365  34.19834
   4.824   0.35396   0.01009   0.01368  35.08598
   4.910   0.36320   0.01011   0.01371  35.92833
   4.995   0.37246   0.01014   0.01373  36.72883
   5.080   0.38174   0.01018   0.01375  37.49353
   5.166   0.39104   0.01023   0.01377  38.22955
   5.251   0.40037   0.01028   0.01379  38.94385
   5.337   0.40971   0.01034   0.01382  39.64246
   5.422   0.41906   0.01039   0.01386  40.33005
   5.508   0.42843   0.01045   0.01389  41.00994
   5.593   0.43781   0.01050   0.01394  41.68422
   5.678   0.44721   0.01056   0.01398  42.35401
   5.764   0.45661   0.01061   0.01403  43.01975
   5.849   0.46601   0.01067   0.01408  43.68137
   5.935   0.47543   0.01072   0.01413  44.33852
   6.020   0.48485   0.01078   0.01419  44.99069
   6.106   0.49427   0.01083   0.01424  45.63729
   6.191   0.50369   0.01088   0.01429  46.27771
   6.276   0.51312   0.01094   0.01434  46.91135
   6.362   0.52254   0.01099   0.01440  47.53765
   6.447   0.53197   0.01105   0.01445  48.15611
   6.533   0.54139   0.01110   0.01450  48.76627
   6.618   0.55080   0.01116   0.01455  49.36775
   6.704   0.56021   0.01121   0.01460  49.96023
   6.789   0.56961   0.01127   0.01465  50.54344
   6.874   0.57900   0.01133   0.01470  51.11718
   6.960   0.58839   0.01138   0.01476  51.68127
   7.045   0.59776   0.01144   0.01481  52.23552
   7.131   0.60713   0.01150   0.01486  52.77976
   7.216   0.61649   0.01156   0.01491  53.31370
   7.302   0.62584   0.01162   0.01496  53.83702
   7.387   0.63518   0.01169   0.01502  54.34924
   7.472   0.64451   0.01175   0.01507  54.84976
   7.558   0.65383   0.01182   0.01513  55.33783
   7.643   0.66314   0.01188   0.01519  55.81258
   7.729   0.67244   0.01195   0.01526  56.27301
   7.814   0.68172   0.01202   0.01532  56.71808
   7.899   0.69097   0.01209   0.01539  57.14676
   7.985   0.70020   0.01217   0.01547  57.55811
   8.070   0.70941   0.01224   0.01554  57.95137
   8.156   0.71858   0.01232   0.01562  58.32600
   8.241   0.72772   0.01240   0.01570  58.68168
   8.327   0.73684   0.01248   0.01579  59.01830
   8.412   0.74593   0.01257   0.01588  59.33592
   8.497   0.75500   0.01266   0.01597  59.63472
   8.583   0.76404   0.01275   0.01607  59.91494
   8.668   0.77307   0.01285   0.01617  60.17688
   8.754   0.78207   0.01294   0.01627  60.42085
   8.839   0.79105   0.01304   0.01638  60.64718
   8.925   0.80000   0.01315   0.01649  60.85622
   9.010   0.80893   0.01325   0.01660  61.04828
   9.095   0.81783   0.01336   0.01672  61.22368
   9.181   0.82670   0.01347   0.01684  61.38271
   9.266   0.83554   0.01358   0.01697  61.52562
   9.352   0.84436   0.01370   0.01709  61.65264
   9.437   0.85314   0.01381   0.01723  61.76396
   9.523   0.86190   0.01393   0.01736  61.85978
   9.608   0.87062   0.01406   0.01749  61.94030
   9.693   0.87932   0.01418   0.01763  62.00569
   9.779   0.88799   0.01431   0.01778  62.05617
   9.864   0.89664   0.01444   0.01792  62.09197
   9.950   0.90525   0.01457   0.01807  62.11334
  10.035   0.91383   0.01471   0.01822  62.12059
  10.121   0.92239   0.01485   0.01837  62.11401
  10.206   0.93092   0.01499   0.01853  62.09396
  10.291   0.93942   0.01514   0.01869  62.06081
  10.377   0.94789   0.01528   0.01885  62.01495
  10.462   0.95633   0.01544   0.01901  61.95679
  10.548   0.96474   0.01559   0.01918  61.88675
  10.633   0.97312   0.01574   0.01935  61.80525
  10.719   0.98147   0.01590   0.01952  61.71270
  10.804   0.98978   0.01607   0.01969  61.60953
  10.889   0.99807   0.01623   0.01987  61.49611
  10.975   1.00632   0.01640   0.02005  61.37283
  11.060   1.01454   0.01657   0.02023  61.24003
  11.146   1.02272   0.01674   0.02041  61.09804
  11.231   1.03087   0.01691   0.02059  60.94713
  11.317   1.03899   0.01709   0.02078  60.78756
  11.402   1.04707   0.01727   0.02097  60.61954
  11.487   1.05511   0.01746   0.02115  60.44324
  11.573   1.06311   0.01764   0.02135  60.25878
  11.658   1.07108   0.01783   0.02154  60.06625
  11.744   1.07901   0.01802   0.02174  59.86571
  11.829   1.08690   0.01822   0.02193  59.65716
  11.915   1.09474   0.01842   0.02213  59.44056
  12.000   1.10255   0.01862   0.02234  59.21586
