--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.814  -0.82410   0.01140   0.09038  -72.27140
  -0.729  -0.81579   0.01136   0.09058  -71.83449
  -0.643  -0.80749   0.01131   0.09078  -71.40854
  -0.558  -0.79920   0.01126   0.09097  -70.99398
  -0.472  -0.79091   0.01120   0.09117  -70.59064
  -0.387  -0.78263   0.01115   0.09135  -70.19778
  -0.302  -0.77435   0.01109   0.09154  -69.81411
  -0.216  -0.76608   0.01103   0.09171  -69.43791
  -0.131  -0.75779   0.01097   0.09189  -69.06713
  -0.045  -0.74950   0.01091   0.09206  -68.69947
   0.040  -0.74119   0.01085   0.09222  -68.33250
   0.126  -0.73286   0.01078   0.09238  -67.96374
   0.211  -0.72452   0.01072   0.09254  -67.59076
   0.296  -0.71615   0.01066   0.09269  -67.21122
   0.382  -0.70777   0.01059   0.09284  -66.82295
   0.467  -0.69935   0.01053   0.09299  -66.42399
   0.553  -0.69091   0.01047   0.09313  -66.01267
   0.638  -0.68244   0.01041   0.09328  -65.58764
   0.724  -0.67395   0.01034   0.09342  -65.14790
   0.809  -0.66543   0.01029   0.09357  -64.69288
   0.894  -0.65688   0.01023   0.09371  -64.22237
   0.980  -0.64831   0.01017   0.09386  -63.73658
   1.065  -0.63970   0.01012   0.09400  -63.23610
   1.151  -0.63107   0.01006   0.09414  -62.72197
   1.236  -0.62242   0.01001   0.09428  -62.19584
   1.322  -0.61373   0.00995   0.09443  -61.66014
   1.407  -0.60503   0.00990   0.09456  -61.11844
   1.492  -0.59630   0.00984   0.09470  -60.57581
   1.578  -0.58756   0.00979   0.09483  -60.03930
   1.663  -0.57882   0.00973   0.09496  -59.51824
   1.749  -0.57009   0.00966   0.09509  -59.02460
   1.834  -0.56138   0.00958   0.09523  -58.57295
   1.920  -0.55272   0.00950   0.09537  -58.18016
   2.005  -0.54412   0.00940   0.09551  -57.86463
   2.090  -0.53560   0.00929   0.09567  -57.64488
   2.176  -0.52719   0.00916   0.09585  -57.53788
   2.261  -0.51891   0.00902   0.09605  -57.55708
   2.347  -0.51075   0.00885   0.09628  -57.71086
   2.432  -0.50273   0.00867   0.09653  -58.00177
   2.518  -0.49483   0.00847   0.09680  -58.42655
   2.603  -0.48703   0.00826   0.09709  -58.97637
   2.688  -0.47930   0.00804   0.09740  -59.63633
   2.774  -0.47162   0.00781   0.09772  -60.38363
   2.859  -0.46395   0.00758   0.09805  -61.18418
   2.945  -0.45627   0.00736   0.09838  -61.98850
   3.030  -0.44855   0.00715   0.09871  -62.72931
   3.116  -0.44077   0.00696   0.09901  -63.32503
   3.201  -0.43288   0.00680   0.09930  -63.69273
   3.286  -0.42484   0.00666   0.09955  -63.76790
   3.372  -0.41662   0.00656   0.09976  -63.52046
   3.457  -0.40817   0.00648   0.09993  -62.95553
   3.543  -0.39949   0.00643   0.10006  -62.09791
   3.628  -0.39058   0.00641   0.10016  -60.97025
   3.714  -0.38150   0.00640   0.10024  -59.57667
   3.799  -0.37234   0.00643   0.10030  -57.90109
   3.884  -0.36317   0.00649   0.10035  -55.92605
   3.970  -0.35406   0.00660   0.10041  -53.66991
   4.055  -0.34500   0.00674   0.10046  -51.21908
   4.141  -0.33590   0.00689   0.10051  -48.71834
   4.226  -0.32663   0.00705   0.10054  -46.31366
   4.312  -0.31714   0.00719   0.10054  -44.09475
   4.397  -0.30743   0.00731   0.10052  -42.08146
   4.482  -0.29755   0.00739   0.10048  -40.24722
   4.568  -0.28757   0.00746   0.10042  -38.54845
   4.653  -0.27753   0.00751   0.10036  -36.94263
   4.739  -0.26744   0.00756   0.10028  -35.39557
   4.824  -0.25733   0.00759   0.10021  -33.88343
   4.910  -0.24721   0.00763   0.10012  -32.39207
   4.995  -0.23709   0.00767   0.10003  -30.91463
   5.080  -0.22697   0.00771   0.09994  -29.44872
   5.166  -0.21685   0.00775   0.09985  -27.99424
   5.251  -0.20673   0.00779   0.09975  -26.55204
   5.337  -0.19662   0.00783   0.09966  -25.12320
   5.422  -0.18651   0.00787   0.09956  -23.70881
   5.508  -0.17641   0.00791   0.09947  -22.30975
   5.593  -0.16633   0.00795   0.09937  -20.92668
   5.678  -0.15627   0.00799   0.09928  -19.55999
   5.764  -0.14622   0.00803   0.09918  -18.20977
   5.849  -0.13620   0.00807   0.09909  -16.87587
   5.935  -0.12620   0.00811   0.09900  -15.55797
   6.020  -0.11623   0.00815   0.09891  -14.25561
   6.106  -0.10627   0.00819   0.09882  -12.96832
   6.191  -0.09633   0.00824   0.09874  -11.69565
   6.276  -0.08640   0.00828   0.09865  -10.43724
   6.362  -0.07649   0.00832   0.09857  -9.19278
   6.447  -0.06660   0.00836   0.09848  -7.96207
   6.533  -0.05671   0.00841   0.09840  -6.74496
   6.618  -0.04684   0.00845   0.09832  -5.54138
   6.704  -0.03697   0.00850   0.09824  -4.35127
   6.789  -0.02712   0.00854   0.09816  -3.17462
   6.874  -0.01727   0.00859   0.09808  -2.01140
   6.960  -0.00744   0.00863   0.09800  -0.86163
   7.045   0.00238   0.00868   0.09792   0.27473
   7.131   0.01220   0.00873   0.09785   1.39768
   7.216   0.02200   0.00878   0.09777   2.50725
   7.302   0.03180   0.00883   0.09770   3.60349
   7.387   0.04159   0.00887   0.09763   4.68645
   7.472   0.05136   0.00892   0.09757   5.75622
   7.558   0.06113   0.00897   0.09750   6.81288
   7.643   0.07089   0.00902   0.09744   7.85654
   7.729   0.08065   0.00907   0.09738   8.88731
   7.814   0.09039   0.00913   0.09732   9.90531
   7.899   0.10013   0.00918   0.09727  10.91067
   7.985   0.10986   0.00923   0.09721  11.90349
   8.070   0.11959   0.00928   0.09716  12.88389
   8.156   0.12930   0.00933   0.09711  13.85196
   8.241   0.13902   0.00939   0.09706  14.80777
   8.327   0.14873   0.00944   0.09702  15.75138
   8.412   0.15843   0.00950   0.09698  16.68282
   8.497   0.16812   0.00955   0.09693  17.60212
   8.583   0.17782   0.00961   0.09689  18.50926
   8.668   0.18750   0.00966   0.09686  19.40422
   8.754   0.19718   0.00972   0.09682  20.28697
   8.839   0.20685   0.00978   0.09679  21.15745
   8.925   0.21652   0.00983   0.09675  22.01560
   9.010   0.22618   0.00989   0.09672  22.86134
   9.095   0.23583   0.00995   0.09669  23.69461
   9.181   0.24548   0.01001   0.09666  24.51531
   9.266   0.25512   0.01007   0.09664  25.32338
   9.352   0.26475   0.01014   0.09661  26.11874
   9.437   0.27437   0.01020   0.09659  26.90131
   9.523   0.28398   0.01026   0.09657  27.67105
   9.608   0.29358   0.01033   0.09654  28.42788
   9.693   0.30317   0.01039   0.09652  29.17178
   9.779   0.31275   0.01046   0.09651  29.90270
   9.864   0.32231   0.01053   0.09649  30.62064
   9.950   0.33187   0.01059   0.09647  31.32560
  10.035   0.34141   0.01066   0.09646  32.01758
  10.121   0.35094   0.01073   0.09644  32.69664
  10.206   0.36045   0.01080   0.09642  33.36282
  10.291   0.36995   0.01088   0.09641  34.01623
  10.377   0.37944   0.01095   0.09639  34.65697
  10.462   0.38891   0.01102   0.09638  35.28518
  10.548   0.39837   0.01110   0.09637  35.90101
  10.633   0.40781   0.01117   0.09635  36.50465
  10.719   0.41724   0.01125   0.09634  37.09628
  10.804   0.42666   0.01132   0.09632  37.67609
  10.889   0.43606   0.01140   0.09631  38.24425
  10.975   0.44546   0.01148   0.09630  38.80091
  11.060   0.45485   0.01156   0.09629  39.34619
  11.146   0.46424   0.01164   0.09628  39.88016
  11.231   0.47361   0.01172   0.09627  40.40281
  11.317   0.48299   0.01180   0.09627  40.91406
  11.402   0.49235   0.01189   0.09626  41.41372
  11.487   0.50170   0.01197   0.09627  41.90152
  11.573   0.51104   0.01206   0.09627  42.37713
  11.658   0.52036   0.01215   0.09628  42.84020
  11.744   0.52965   0.01223   0.09629  43.29046
  11.829   0.53892   0.01232   0.09630  43.72774
  11.915   0.54816   0.01242   0.09631  44.15204
  12.000   0.55738   0.01251   0.09632  44.56351
