--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.151   0.22746   0.00532  -0.01133  42.76193
   1.236   0.23636   0.00537  -0.01111  43.99901
   1.322   0.24520   0.00543  -0.01089  45.15739
   1.407   0.25401   0.00549  -0.01066  46.24151
   1.492   0.26278   0.00556  -0.01042  47.25852
   1.578   0.27151   0.00563  -0.01018  48.21653
   1.663   0.28022   0.00570  -0.00993  49.12254
   1.749   0.28889   0.00578  -0.00968  49.98092
   1.834   0.29752   0.00586  -0.00943  50.79324
   1.920   0.30611   0.00594  -0.00917  51.55937
   2.005   0.31466   0.00602  -0.00891  52.27999
   2.090   0.32316   0.00610  -0.00866  52.95966
   2.176   0.33161   0.00619  -0.00839  53.60913
   2.261   0.34004   0.00627  -0.00813  54.24477
   2.347   0.34846   0.00635  -0.00787  54.88466
   2.432   0.35687   0.00643  -0.00761  55.54349
   2.518   0.36529   0.00650  -0.00736  56.22960
   2.603   0.37372   0.00656  -0.00710  56.94514
   2.688   0.38216   0.00662  -0.00685  57.68798
   2.774   0.39063   0.00668  -0.00661  58.45380
   2.859   0.39913   0.00674  -0.00637  59.23765
   2.945   0.40768   0.00679  -0.00613  60.03510
   3.030   0.41630   0.00684  -0.00592  60.84268
   3.116   0.42501   0.00689  -0.00572  61.65783
   3.201   0.43383   0.00694  -0.00554  62.47854
   3.286   0.44278   0.00699  -0.00539  63.30295
   3.372   0.45187   0.00705  -0.00527  64.12907
   3.457   0.46110   0.00710  -0.00518  64.95476
   3.543   0.47049   0.00715  -0.00513  65.77818
   3.628   0.48002   0.00721  -0.00511  66.59848
   3.714   0.48972   0.00726  -0.00513  67.41600
   3.799   0.49957   0.00732  -0.00519  68.23167
   3.884   0.50959   0.00738  -0.00529  69.04596
   3.970   0.51977   0.00744  -0.00543  69.85819
   4.055   0.53012   0.00750  -0.00560  70.66630
   4.141   0.54063   0.00756  -0.00582  71.46694
   4.226   0.55129   0.00763  -0.00607  72.25573
   4.312   0.56211   0.00770  -0.00635  73.02783
   4.397   0.57306   0.00777  -0.00666  73.77895
   4.482   0.58414   0.00784  -0.00700  74.50661
   4.568   0.59535   0.00792  -0.00737  75.21099
   4.653   0.60668   0.00799  -0.00776  75.89430
   4.739   0.61812   0.00807  -0.00818  76.55798
   4.824   0.62965   0.00816  -0.00861  77.19972
   4.910   0.64123   0.00824  -0.00906  77.81416
   4.995   0.65283   0.00833  -0.00952  78.39726
   5.080   0.66443   0.00842  -0.00999  78.94978
   5.166   0.67602   0.00851  -0.01047  79.47561
   5.251   0.68761   0.00860  -0.01095  79.97691
   5.337   0.69919   0.00869  -0.01143  80.45093
   5.422   0.71075   0.00879  -0.01191  80.89125
   5.508   0.72229   0.00889  -0.01239  81.29151
   5.593   0.73380   0.00899  -0.01287  81.64819
   5.678   0.74526   0.00909  -0.01334  81.96091
   5.764   0.75665   0.00920  -0.01379  82.23125
   5.849   0.76796   0.00931  -0.01424  82.46161
   5.935   0.77916   0.00943  -0.01466  82.65507
   6.020   0.79024   0.00954  -0.01507  82.81564
   6.106   0.80119   0.00966  -0.01545  82.94784
   6.191   0.81200   0.00978  -0.01580  83.05574
   6.276   0.82265   0.00989  -0.01611  83.14233
   6.362   0.83313   0.01001  -0.01640  83.20968
   6.447   0.84344   0.01013  -0.01664  83.25975
   6.533   0.85354   0.01025  -0.01685  83.29508
   6.618   0.86345   0.01036  -0.01702  83.31896
   6.704   0.87315   0.01048  -0.01714  83.33505
   6.789   0.88265   0.01059  -0.01722  83.34665
   6.874   0.89195   0.01070  -0.01726  83.35602
   6.960   0.90104   0.01081  -0.01725  83.36393
   7.045   0.90994   0.01091  -0.01720  83.36966
   7.131   0.91864   0.01102  -0.01710  83.37131
   7.216   0.92715   0.01112  -0.01697  83.36629
   7.302   0.93547   0.01122  -0.01679  83.35176
   7.387   0.94362   0.01132  -0.01657  83.32504
   7.472   0.95160   0.01143  -0.01631  83.28377
   7.558   0.95942   0.01153  -0.01603  83.22608
   7.643   0.96708   0.01163  -0.01571  83.15063
   7.729   0.97459   0.01173  -0.01536  83.05667
   7.814   0.98196   0.01184  -0.01499  82.94412
   7.899   0.98920   0.01194  -0.01459  82.81355
   7.985   0.99634   0.01205  -0.01418  82.66617
   8.070   1.00338   0.01216  -0.01376  82.50369
   8.156   1.01035   0.01227  -0.01332  82.32813
   8.241   1.01726   0.01238  -0.01287  82.14164
   8.327   1.02414   0.01250  -0.01242  81.94636
   8.412   1.03100   0.01261  -0.01196  81.74428
   8.497   1.03786   0.01273  -0.01151  81.53716
   8.583   1.04473   0.01285  -0.01105  81.32644
   8.668   1.05163   0.01296  -0.01060  81.11320
   8.754   1.05855   0.01308  -0.01016  80.89817
   8.839   1.06551   0.01321  -0.00973  80.68174
   8.925   1.07251   0.01333  -0.00931  80.46402
   9.010   1.07956   0.01345  -0.00889  80.24489
   9.095   1.08665   0.01358  -0.00849  80.02408
   9.181   1.09379   0.01371  -0.00810  79.80121
   9.266   1.10098   0.01384  -0.00773  79.57584
   9.352   1.10821   0.01397  -0.00736  79.34752
   9.437   1.11549   0.01410  -0.00701  79.11579
   9.523   1.12281   0.01423  -0.00667  78.88021
   9.608   1.13017   0.01437  -0.00634  78.64038
   9.693   1.13757   0.01451  -0.00603  78.39595
   9.779   1.14501   0.01465  -0.00572  78.14659
   9.864   1.15247   0.01480  -0.00543  77.89204
   9.950   1.15995   0.01494  -0.00514  77.63206
  10.035   1.16746   0.01509  -0.00486  77.36647
  10.121   1.17498   0.01524  -0.00459  77.09511
  10.206   1.18251   0.01539  -0.00432  76.81787
  10.291   1.19004   0.01555  -0.00406  76.53465
  10.377   1.19757   0.01571  -0.00381  76.24541
  10.462   1.20510   0.01587  -0.00356  75.95009
  10.548   1.21261   0.01603  -0.00331  75.64866
  10.633   1.22011   0.01619  -0.00306  75.34110
  10.719   1.22758   0.01636  -0.00282  75.02738
  10.804   1.23502   0.01653  -0.00258  74.70748
  10.889   1.24243   0.01670  -0.00233  74.38137
  10.975   1.24980   0.01688  -0.00208  74.04901
  11.060   1.25713   0.01705  -0.00183  73.71033
  11.146   1.26440   0.01723  -0.00158  73.36526
  11.231   1.27161   0.01742  -0.00132  73.01369
  11.317   1.27876   0.01760  -0.00106  72.65548
  11.402   1.28583   0.01779  -0.00079  72.29044
  11.487   1.29282   0.01798  -0.00052  71.91834
  11.573   1.29973   0.01817  -0.00023  71.53888
  11.658   1.30654   0.01836   0.00007  71.15170
  11.744   1.31324   0.01856   0.00038  70.75636
  11.829   1.31983   0.01876   0.00070  70.35232
  11.915   1.32628   0.01896   0.00104  69.93896
  12.000   1.33260   0.01917   0.00139  69.51553
