--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010   0.54971   0.01238  -0.09239  44.39095
  -1.925   0.55913   0.01242  -0.09242  45.02161
  -1.839   0.56856   0.01245  -0.09244  45.65169
  -1.754   0.57800   0.01249  -0.09247  46.28318
  -1.668   0.58745   0.01252  -0.09249  46.91856
  -1.583   0.59692   0.01255  -0.09250  47.56073
  -1.497   0.60642   0.01258  -0.09252  48.21281
  -1.412   0.61592   0.01260  -0.09252  48.87763
  -1.327   0.62545   0.01262  -0.09253  49.55701
  -1.241   0.63499   0.01264  -0.09252  50.25094
  -1.156   0.64454   0.01265  -0.09252  50.95686
  -1.070   0.65411   0.01266  -0.09250  51.66959
  -0.985   0.66368   0.01267  -0.09248  52.38181
  -0.899   0.67326   0.01268  -0.09246  53.08521
  -0.814   0.68283   0.01270  -0.09243  53.77176
  -0.729   0.69240   0.01272  -0.09239  54.43474
  -0.643   0.70196   0.01275  -0.09235  55.06955
  -0.558   0.71151   0.01278  -0.09230  55.67403
  -0.472   0.72104   0.01282  -0.09224  56.24834
  -0.387   0.73056   0.01286  -0.09218  56.79460
  -0.302   0.74007   0.01291  -0.09212  57.31614
  -0.216   0.74957   0.01296  -0.09205  57.81691
  -0.131   0.75906   0.01302  -0.09197  58.30087
  -0.045   0.76855   0.01308  -0.09190  58.77163
   0.040   0.77803   0.01314  -0.09181  59.23224
   0.126   0.78751   0.01319  -0.09173  59.68514
   0.211   0.79699   0.01325  -0.09164  60.13218
   0.296   0.80648   0.01331  -0.09156  60.57476
   0.382   0.81596   0.01337  -0.09147  61.01391
   0.467   0.82545   0.01343  -0.09138  61.45039
   0.553   0.83495   0.01349  -0.09129  61.88470
   0.638   0.84447   0.01355  -0.09120  62.31717
   0.724   0.85399   0.01361  -0.09111  62.74787
   0.809   0.86352   0.01367  -0.09102  63.17665
   0.894   0.87308   0.01373  -0.09094  63.60305
   0.980   0.88264   0.01379  -0.09085  64.02629
   1.065   0.89222   0.01384  -0.09077  64.44522
   1.151   0.90182   0.01390  -0.09069  64.85838
   1.236   0.91142   0.01397  -0.09061  65.26397
   1.322   0.92103   0.01403  -0.09053  65.66000
   1.407   0.93065   0.01409  -0.09046  66.04437
   1.492   0.94026   0.01416  -0.09039  66.41503
   1.578   0.94987   0.01423  -0.09033  66.77013
   1.663   0.95948   0.01430  -0.09028  67.10807
   1.749   0.96908   0.01437  -0.09023  67.42747
   1.834   0.97867   0.01445  -0.09018  67.72712
   1.920   0.98827   0.01453  -0.09014  68.00581
   2.005   0.99786   0.01462  -0.09011  68.26229
   2.090   1.00745   0.01471  -0.09007  68.49522
   2.176   1.01703   0.01480  -0.09004  68.70319
   2.261   1.02660   0.01490  -0.09000  68.88478
   2.347   1.03616   0.01501  -0.08997  69.03867
   2.432   1.04570   0.01512  -0.08993  69.16373
   2.518   1.05521   0.01524  -0.08988  69.25911
   2.603   1.06468   0.01536  -0.08984  69.32436
   2.688   1.07410   0.01549  -0.08978  69.35950
   2.774   1.08348   0.01562  -0.08972  69.36510
   2.859   1.09279   0.01576  -0.08965  69.34238
   2.945   1.10205   0.01590  -0.08958  69.29316
   3.030   1.11123   0.01605  -0.08949  69.21985
   3.116   1.12036   0.01621  -0.08940  69.12535
   3.201   1.12942   0.01637  -0.08931  69.01285
   3.286   1.13842   0.01653  -0.08920  68.88571
   3.372   1.14736   0.01669  -0.08910  68.74717
   3.457   1.15626   0.01686  -0.08898  68.60022
   3.543   1.16511   0.01702  -0.08887  68.44741
   3.628   1.17393   0.01719  -0.08875  68.29080
   3.714   1.18272   0.01736  -0.08864  68.13185
   3.799   1.19148   0.01753  -0.08852  67.97150
   3.884   1.20022   0.01770  -0.08840  67.81020
   3.970   1.20894   0.01787  -0.08828  67.64799
   4.055   1.21763   0.01804  -0.08816  67.48461
   4.141   1.22631   0.01822  -0.08804  67.31958
   4.226   1.23497   0.01839  -0.08793  67.15231
   4.312   1.24360   0.01857  -0.08781  66.98213
   4.397   1.25221   0.01874  -0.08768  66.80837
   4.482   1.26080   0.01892  -0.08756  66.63039
   4.568   1.26935   0.01910  -0.08743  66.44759
   4.653   1.27788   0.01929  -0.08731  66.25942
   4.739   1.28638   0.01947  -0.08718  66.06540
   4.824   1.29484   0.01966  -0.08704  65.86511
   4.910   1.30327   0.01985  -0.08690  65.65818
   4.995   1.31165   0.02004  -0.08676  65.44430
   5.080   1.32000   0.02024  -0.08661  65.22318
   5.166   1.32830   0.02044  -0.08646  64.99458
   5.251   1.33656   0.02064  -0.08630  64.75831
   5.337   1.34478   0.02084  -0.08613  64.51418
   5.422   1.35294   0.02105  -0.08596  64.26203
   5.508   1.36106   0.02127  -0.08578  64.00173
   5.593   1.36912   0.02148  -0.08559  63.73314
   5.678   1.37714   0.02170  -0.08540  63.45615
   5.764   1.38510   0.02193  -0.08520  63.17067
   5.849   1.39300   0.02215  -0.08499  62.87658
   5.935   1.40085   0.02239  -0.08477  62.57379
   6.020   1.40864   0.02262  -0.08454  62.26220
   6.106   1.41638   0.02287  -0.08431  61.94170
   6.191   1.42406   0.02311  -0.08406  61.61219
   6.276   1.43167   0.02337  -0.08381  61.27352
   6.362   1.43923   0.02362  -0.08355  60.92557
   6.447   1.44673   0.02389  -0.08328  60.56816
   6.533   1.45416   0.02416  -0.08300  60.20112
   6.618   1.46153   0.02443  -0.08270  59.82423
   6.704   1.46884   0.02471  -0.08240  59.43725
   6.789   1.47607   0.02500  -0.08209  59.03993
   6.874   1.48323   0.02530  -0.08176  58.63198
   6.960   1.49032   0.02560  -0.08143  58.21307
   7.045   1.49733   0.02591  -0.08108  57.78287
   7.131   1.50425   0.02623  -0.08072  57.34101
   7.216   1.51108   0.02656  -0.08035  56.88712
   7.302   1.51781   0.02690  -0.07996  56.42080
   7.387   1.52443   0.02725  -0.07957  55.94163
   7.472   1.53094   0.02761  -0.07915  55.44922
   7.558   1.53733   0.02798  -0.07872  54.94314
   7.643   1.54359   0.02836  -0.07828  54.42299
   7.729   1.54970   0.02876  -0.07782  53.88836
   7.814   1.55566   0.02917  -0.07734  53.33885
   7.899   1.56146   0.02959  -0.07685  52.77408
   7.985   1.56708   0.03002  -0.07634  52.19367
   8.070   1.57251   0.03048  -0.07582  51.59727
   8.156   1.57775   0.03095  -0.07527  50.98455
   8.241   1.58277   0.03143  -0.07471  50.35521
   8.327   1.58757   0.03194  -0.07413  49.70897
   8.412   1.59214   0.03246  -0.07354  49.04563
   8.497   1.59646   0.03301  -0.07293  48.36503
   8.583   1.60052   0.03358  -0.07229  47.66712
   8.668   1.60430   0.03417  -0.07164  46.95196
   8.754   1.60780   0.03479  -0.07098  46.21974
   8.839   1.61100   0.03543  -0.07029  45.47084
   8.925   1.61390   0.03610  -0.06958  44.70580
   9.010   1.61647   0.03680  -0.06886  43.92542
   9.095   1.61871   0.03753  -0.06811  43.13069
   9.181   1.62060   0.03829  -0.06734  42.32280
   9.266   1.62212   0.03908  -0.06655  41.50307
   9.352   1.62328   0.03991  -0.06575  40.67283
   9.437   1.62403   0.04077  -0.06492  39.83318
   9.523   1.62435   0.04167  -0.06407  38.98468
   9.608   1.62420   0.04260  -0.06321  38.12686
   9.693   1.62351   0.04358  -0.06234  37.25767
   9.779   1.62217   0.04460  -0.06146  36.37282
   9.864   1.62005   0.04568  -0.06057  35.46566
   9.950   1.61699   0.04683  -0.05968  34.52794
  10.035   1.61280   0.04807  -0.05879  33.55315
  10.121   1.60741   0.04939  -0.05791  32.54348
  10.206   1.60093   0.05079  -0.05702  31.52013
  10.291   1.59384   0.05220  -0.05607  30.53133
  10.377   1.58700   0.05353  -0.05500  29.64746
  10.462   1.58136   0.05465  -0.05375  28.93610
  10.548   1.57760   0.05550  -0.05226  28.42765
  10.633   1.57573   0.05608  -0.05056  28.09539
  10.719   1.57515   0.05653  -0.04869  27.86403
  10.804   1.57491   0.05699  -0.04676  27.63732
  10.889   1.57404   0.05760  -0.04487  27.32488
  10.975   1.57168   0.05852  -0.04312  26.85657
  11.060   1.56707   0.05985  -0.04158  26.18445
  11.146   1.55956   0.06169  -0.04034  25.27920
  11.231   1.54851   0.06418  -0.03946  24.12836
  11.317   1.53334   0.06743  -0.03903  22.74099
  11.402   1.51376   0.07155  -0.03910  21.15748
  11.487   1.49004   0.07658  -0.03971  19.45754
  11.573   1.46331   0.08241  -0.04085  17.75559
  11.658   1.43554   0.08873  -0.04243  16.17823
  11.744   1.40916   0.09502  -0.04435  14.83016
  11.829   1.38632   0.10071  -0.04646  13.76542
  11.915   1.36807   0.10541  -0.04867  12.97839
  12.000   1.35418   0.10906  -0.05087  12.41657
