--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.447   1.15709   0.01654  -0.05189  69.94917
   6.533   1.16246   0.01670  -0.05123  69.61121
   6.618   1.16787   0.01686  -0.05058  69.27105
   6.704   1.17333   0.01702  -0.04995  68.92932
   6.789   1.17885   0.01719  -0.04934  68.58654
   6.874   1.18441   0.01736  -0.04874  68.24316
   6.960   1.19003   0.01753  -0.04816  67.89949
   7.045   1.19571   0.01770  -0.04759  67.55577
   7.131   1.20144   0.01788  -0.04704  67.21216
   7.216   1.20722   0.01805  -0.04651  66.86874
   7.302   1.21304   0.01823  -0.04599  66.52551
   7.387   1.21891   0.01842  -0.04549  66.18244
   7.472   1.22482   0.01860  -0.04500  65.83946
   7.558   1.23077   0.01879  -0.04452  65.49644
   7.643   1.23674   0.01898  -0.04405  65.15325
   7.729   1.24274   0.01918  -0.04359  64.80975
   7.814   1.24876   0.01937  -0.04315  64.46578
   7.899   1.25479   0.01957  -0.04271  64.12118
   7.985   1.26082   0.01977  -0.04228  63.77580
   8.070   1.26687   0.01997  -0.04186  63.42950
   8.156   1.27291   0.02018  -0.04144  63.08213
   8.241   1.27894   0.02039  -0.04102  62.73358
   8.327   1.28496   0.02060  -0.04062  62.38374
   8.412   1.29097   0.02081  -0.04021  62.03251
   8.497   1.29697   0.02103  -0.03981  61.67981
   8.583   1.30294   0.02125  -0.03941  61.32557
   8.668   1.30888   0.02147  -0.03901  60.96974
   8.754   1.31480   0.02169  -0.03861  60.61229
   8.839   1.32069   0.02192  -0.03821  60.25319
   8.925   1.32654   0.02215  -0.03782  59.89243
   9.010   1.33236   0.02238  -0.03742  59.53000
   9.095   1.33814   0.02262  -0.03702  59.16593
   9.181   1.34389   0.02286  -0.03663  58.80021
   9.266   1.34959   0.02310  -0.03623  58.43289
   9.352   1.35525   0.02334  -0.03583  58.06399
   9.437   1.36087   0.02359  -0.03542  57.69355
   9.523   1.36644   0.02384  -0.03502  57.32160
   9.608   1.37197   0.02409  -0.03461  56.94821
   9.693   1.37745   0.02435  -0.03421  56.57341
   9.779   1.38288   0.02461  -0.03380  56.19726
   9.864   1.38827   0.02487  -0.03338  55.81981
   9.950   1.39360   0.02514  -0.03297  55.44110
  10.035   1.39889   0.02541  -0.03255  55.06119
  10.121   1.40413   0.02568  -0.03213  54.68013
  10.206   1.40931   0.02596  -0.03171  54.29796
  10.291   1.41444   0.02623  -0.03128  53.91472
  10.377   1.41952   0.02652  -0.03085  53.53046
  10.462   1.42455   0.02680  -0.03042  53.14520
  10.548   1.42953   0.02710  -0.02999  52.75895
  10.633   1.43445   0.02739  -0.02956  52.37174
  10.719   1.43931   0.02769  -0.02912  51.98356
  10.804   1.44412   0.02799  -0.02868  51.59439
  10.889   1.44888   0.02830  -0.02823  51.20420
  10.975   1.45358   0.02861  -0.02779  50.81295
  11.060   1.45822   0.02892  -0.02734  50.42058
  11.146   1.46281   0.02924  -0.02689  50.02699
  11.231   1.46733   0.02956  -0.02643  49.63210
  11.317   1.47180   0.02989  -0.02598  49.23578
  11.402   1.47620   0.03023  -0.02552  48.83790
  11.487   1.48054   0.03057  -0.02507  48.43830
  11.573   1.48482   0.03091  -0.02461  48.03682
  11.658   1.48904   0.03126  -0.02415  47.63329
  11.744   1.49318   0.03162  -0.02368  47.22751
  11.829   1.49726   0.03198  -0.02322  46.81929
  11.915   1.50127   0.03235  -0.02276  46.40844
  12.000   1.50521   0.03273  -0.02229  45.99477
