--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.849   0.90872   0.00940  -0.05377  96.72377
   5.935   0.91447   0.00963  -0.05310  94.96202
   6.020   0.92041   0.00985  -0.05246  93.47223
   6.106   0.92658   0.01004  -0.05186  92.26481
   6.191   0.93296   0.01022  -0.05129  91.29636
   6.276   0.93951   0.01038  -0.05075  90.50880
   6.362   0.94622   0.01053  -0.05024  89.85645
   6.447   0.95306   0.01067  -0.04976  89.30992
   6.533   0.96000   0.01080  -0.04930  88.85008
   6.618   0.96703   0.01093  -0.04885  88.46210
   6.704   0.97413   0.01105  -0.04843  88.13213
   6.789   0.98130   0.01117  -0.04802  87.84676
   6.874   0.98853   0.01129  -0.04762  87.59390
   6.960   0.99580   0.01140  -0.04724  87.36374
   7.045   1.00312   0.01151  -0.04687  87.14911
   7.131   1.01048   0.01162  -0.04650  86.94510
   7.216   1.01787   0.01173  -0.04614  86.74846
   7.302   1.02529   0.01185  -0.04579  86.55702
   7.387   1.03275   0.01196  -0.04544  86.36920
   7.472   1.04022   0.01207  -0.04509  86.18375
   7.558   1.04772   0.01218  -0.04475  85.99953
   7.643   1.05524   0.01230  -0.04440  85.81540
   7.729   1.06276   0.01241  -0.04406  85.63021
   7.814   1.07030   0.01253  -0.04373  85.44279
   7.899   1.07783   0.01264  -0.04339  85.25199
   7.985   1.08536   0.01276  -0.04305  85.05673
   8.070   1.09288   0.01288  -0.04272  84.85615
   8.156   1.10039   0.01300  -0.04239  84.64963
   8.241   1.10789   0.01312  -0.04206  84.43683
   8.327   1.11537   0.01324  -0.04173  84.21772
   8.412   1.12283   0.01337  -0.04141  83.99249
   8.497   1.13029   0.01349  -0.04108  83.76150
   8.583   1.13774   0.01362  -0.04076  83.52514
   8.668   1.14517   0.01375  -0.04044  83.28382
   8.754   1.15260   0.01388  -0.04012  83.03787
   8.839   1.16002   0.01401  -0.03979  82.78748
   8.925   1.16743   0.01415  -0.03947  82.53273
   9.010   1.17482   0.01428  -0.03915  82.27352
   9.095   1.18220   0.01442  -0.03883  82.00964
   9.181   1.18955   0.01455  -0.03850  81.74079
   9.266   1.19687   0.01469  -0.03817  81.46654
   9.352   1.20416   0.01483  -0.03784  81.18645
   9.437   1.21140   0.01497  -0.03751  80.90001
   9.523   1.21859   0.01512  -0.03717  80.60668
   9.608   1.22573   0.01526  -0.03682  80.30589
   9.693   1.23280   0.01541  -0.03647  79.99705
   9.779   1.23980   0.01556  -0.03611  79.67951
   9.864   1.24673   0.01571  -0.03573  79.35258
   9.950   1.25356   0.01586  -0.03535  79.01555
  10.035   1.26030   0.01602  -0.03496  78.66763
  10.121   1.26694   0.01618  -0.03456  78.30802
  10.206   1.27347   0.01634  -0.03414  77.93590
  10.291   1.27988   0.01650  -0.03370  77.55046
  10.377   1.28616   0.01667  -0.03325  77.15090
  10.462   1.29232   0.01684  -0.03279  76.73651
  10.548   1.29834   0.01701  -0.03231  76.30664
  10.633   1.30424   0.01719  -0.03181  75.86077
  10.719   1.31000   0.01737  -0.03130  75.39855
  10.804   1.31563   0.01756  -0.03077  74.91976
  10.889   1.32114   0.01775  -0.03024  74.42439
  10.975   1.32653   0.01795  -0.02969  73.91258
  11.060   1.33182   0.01815  -0.02914  73.38464
  11.146   1.33702   0.01836  -0.02858  72.84102
  11.231   1.34213   0.01857  -0.02803  72.28225
  11.317   1.34717   0.01879  -0.02747  71.70895
  11.402   1.35215   0.01901  -0.02692  71.12176
  11.487   1.35708   0.01924  -0.02637  70.52129
  11.573   1.36197   0.01948  -0.02583  69.90817
  11.658   1.36682   0.01973  -0.02531  69.28294
  11.744   1.37164   0.01998  -0.02479  68.64612
  11.829   1.37642   0.02024  -0.02428  67.99817
  11.915   1.38117   0.02051  -0.02379  67.33955
  12.000   1.38589   0.02079  -0.02331  66.67069
