--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.719   1.29733   0.01727  -0.01167  75.12694
  10.804   1.30436   0.01745  -0.01138  74.74204
  10.889   1.31130   0.01764  -0.01108  74.34922
  10.975   1.31814   0.01783  -0.01078  73.94824
  11.060   1.32487   0.01802  -0.01046  73.53873
  11.146   1.33149   0.01821  -0.01012  73.12027
  11.231   1.33798   0.01841  -0.00977  72.69233
  11.317   1.34433   0.01861  -0.00940  72.25429
  11.402   1.35053   0.01881  -0.00901  71.80545
  11.487   1.35657   0.01901  -0.00860  71.34503
  11.573   1.36244   0.01922  -0.00817  70.87219
  11.658   1.36813   0.01944  -0.00772  70.38610
  11.744   1.37363   0.01966  -0.00724  69.88592
  11.829   1.37893   0.01988  -0.00673  69.37091
  11.915   1.38403   0.02010  -0.00620  68.84045
  12.000   1.38893   0.02034  -0.00564  68.29411
