--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.156   0.38275   0.01027  -0.04557  37.26026
  -1.070   0.39210   0.01029  -0.04552  38.09680
  -0.985   0.40144   0.01031  -0.04547  38.93039
  -0.899   0.41077   0.01033  -0.04542  39.76163
  -0.814   0.42010   0.01035  -0.04536  40.59111
  -0.729   0.42943   0.01037  -0.04531  41.41938
  -0.643   0.43874   0.01039  -0.04525  42.24680
  -0.558   0.44806   0.01040  -0.04519  43.07334
  -0.472   0.45737   0.01042  -0.04513  43.89820
  -0.387   0.46668   0.01044  -0.04506  44.71962
  -0.302   0.47598   0.01045  -0.04500  45.53478
  -0.216   0.48528   0.01047  -0.04493  46.34001
  -0.131   0.49457   0.01049  -0.04486  47.13125
  -0.045   0.50386   0.01052  -0.04479  47.90466
   0.040   0.51316   0.01055  -0.04472  48.65721
   0.126   0.52245   0.01058  -0.04465  49.38714
   0.211   0.53175   0.01062  -0.04457  50.09408
   0.296   0.54106   0.01066  -0.04450  50.77885
   0.382   0.55038   0.01070  -0.04442  51.44307
   0.467   0.55971   0.01075  -0.04435  52.08878
   0.553   0.56906   0.01079  -0.04427  52.71807
   0.638   0.57842   0.01085  -0.04419  53.33288
   0.724   0.58779   0.01090  -0.04411  53.93486
   0.809   0.59717   0.01095  -0.04403  54.52539
   0.894   0.60656   0.01101  -0.04395  55.10551
   0.980   0.61597   0.01106  -0.04387  55.67600
   1.065   0.62538   0.01112  -0.04379  56.23739
   1.151   0.63479   0.01118  -0.04371  56.79002
   1.236   0.64421   0.01124  -0.04364  57.33412
   1.322   0.65363   0.01129  -0.04356  57.86978
   1.407   0.66306   0.01135  -0.04348  58.39704
   1.492   0.67248   0.01141  -0.04340  58.91592
   1.578   0.68190   0.01147  -0.04333  59.42641
   1.663   0.69132   0.01154  -0.04325  59.92850
   1.749   0.70073   0.01160  -0.04317  60.42218
   1.834   0.71014   0.01166  -0.04309  60.90741
   1.920   0.71955   0.01172  -0.04302  61.38413
   2.005   0.72895   0.01179  -0.04294  61.85218
   2.090   0.73834   0.01185  -0.04286  62.31134
   2.176   0.74773   0.01191  -0.04278  62.76125
   2.261   0.75711   0.01198  -0.04270  63.20142
   2.347   0.76648   0.01205  -0.04261  63.63127
   2.432   0.77584   0.01211  -0.04253  64.05008
   2.518   0.78519   0.01218  -0.04244  64.45712
   2.603   0.79452   0.01225  -0.04235  64.85164
   2.688   0.80382   0.01232  -0.04226  65.23302
   2.774   0.81310   0.01239  -0.04217  65.60077
   2.859   0.82235   0.01247  -0.04208  65.95460
   2.945   0.83157   0.01254  -0.04199  66.29444
   3.030   0.84077   0.01262  -0.04189  66.62034
   3.116   0.84995   0.01270  -0.04179  66.93244
   3.201   0.85910   0.01278  -0.04169  67.23090
   3.286   0.86825   0.01286  -0.04158  67.51589
   3.372   0.87738   0.01294  -0.04148  67.78749
   3.457   0.88649   0.01303  -0.04137  68.04579
   3.543   0.89560   0.01311  -0.04126  68.29079
   3.628   0.90470   0.01320  -0.04114  68.52247
   3.714   0.91378   0.01329  -0.04103  68.74077
   3.799   0.92286   0.01339  -0.04091  68.94561
   3.884   0.93192   0.01348  -0.04079  69.13686
   3.970   0.94097   0.01358  -0.04066  69.31436
   4.055   0.95001   0.01367  -0.04054  69.47792
   4.141   0.95903   0.01377  -0.04041  69.62733
   4.226   0.96803   0.01388  -0.04027  69.76236
   4.312   0.97701   0.01398  -0.04014  69.88277
   4.397   0.98597   0.01409  -0.04000  69.98835
   4.482   0.99491   0.01420  -0.03985  70.07893
   4.568   1.00381   0.01431  -0.03971  70.15439
   4.653   1.01269   0.01442  -0.03956  70.21470
   4.739   1.02154   0.01454  -0.03940  70.25992
   4.824   1.03036   0.01466  -0.03925  70.29019
   4.910   1.03914   0.01478  -0.03908  70.30575
   4.995   1.04789   0.01490  -0.03892  70.30696
   5.080   1.05660   0.01503  -0.03875  70.29420
   5.166   1.06528   0.01516  -0.03858  70.26796
   5.251   1.07392   0.01529  -0.03840  70.22872
   5.337   1.08252   0.01543  -0.03822  70.17700
   5.422   1.09109   0.01556  -0.03803  70.11331
   5.508   1.09962   0.01570  -0.03784  70.03811
   5.593   1.10811   0.01584  -0.03764  69.95185
   5.678   1.11657   0.01598  -0.03745  69.85491
   5.764   1.12499   0.01613  -0.03724  69.74764
   5.849   1.13337   0.01628  -0.03703  69.63033
   5.935   1.14172   0.01643  -0.03682  69.50321
   6.020   1.15003   0.01658  -0.03660  69.36648
   6.106   1.15830   0.01673  -0.03638  69.22029
   6.191   1.16654   0.01689  -0.03615  69.06480
   6.276   1.17474   0.01705  -0.03592  68.90009
   6.362   1.18290   0.01721  -0.03568  68.72627
   6.447   1.19102   0.01738  -0.03544  68.54341
   6.533   1.19911   0.01754  -0.03520  68.35158
   6.618   1.20716   0.01771  -0.03495  68.15083
   6.704   1.21517   0.01789  -0.03469  67.94119
   6.789   1.22314   0.01806  -0.03443  67.72271
   6.874   1.23107   0.01824  -0.03417  67.49538
   6.960   1.23897   0.01842  -0.03390  67.25921
   7.045   1.24684   0.01861  -0.03363  67.01418
   7.131   1.25466   0.01879  -0.03336  66.76023
   7.216   1.26246   0.01899  -0.03308  66.49731
   7.302   1.27022   0.01918  -0.03281  66.22535
   7.387   1.27794   0.01938  -0.03253  65.94425
   7.472   1.28564   0.01958  -0.03225  65.65391
   7.558   1.29330   0.01979  -0.03196  65.35426
   7.643   1.30094   0.02000  -0.03168  65.04519
   7.729   1.30856   0.02022  -0.03140  64.72663
   7.814   1.31615   0.02044  -0.03111  64.39853
   7.899   1.32372   0.02066  -0.03083  64.06084
   7.985   1.33127   0.02089  -0.03055  63.71357
   8.070   1.33881   0.02113  -0.03026  63.35672
   8.156   1.34633   0.02137  -0.02998  62.99036
   8.241   1.35384   0.02162  -0.02970  62.61454
   8.327   1.36134   0.02188  -0.02942  62.22937
   8.412   1.36882   0.02214  -0.02914  61.83494
   8.497   1.37629   0.02240  -0.02885  61.43138
   8.583   1.38375   0.02268  -0.02857  61.01879
   8.668   1.39118   0.02296  -0.02828  60.59728
   8.754   1.39859   0.02325  -0.02799  60.16691
   8.839   1.40597   0.02354  -0.02769  59.72771
   8.925   1.41331   0.02384  -0.02738  59.27965
   9.010   1.42060   0.02415  -0.02705  58.82261
   9.095   1.42783   0.02447  -0.02672  58.35637
   9.181   1.43498   0.02479  -0.02637  57.88058
   9.266   1.44204   0.02512  -0.02599  57.39476
   9.352   1.44900   0.02547  -0.02560  56.89832
   9.437   1.45584   0.02582  -0.02518  56.39052
   9.523   1.46254   0.02618  -0.02474  55.87053
   9.608   1.46908   0.02655  -0.02426  55.33743
   9.693   1.47545   0.02693  -0.02375  54.79026
   9.779   1.48162   0.02732  -0.02320  54.22797
   9.864   1.48756   0.02773  -0.02261  53.64948
   9.950   1.49324   0.02815  -0.02197  53.05353
  10.035   1.49863   0.02858  -0.02128  52.43856
  10.121   1.50369   0.02903  -0.02054  51.80241
  10.206   1.50836   0.02949  -0.01975  51.14180
  10.291   1.51257   0.02998  -0.01890  50.45144
  10.377   1.51622   0.03049  -0.01800  49.72278
  10.462   1.51917   0.03104  -0.01704  48.94214
  10.548   1.52119   0.03163  -0.01605  48.08866
  10.633   1.52195   0.03229  -0.01502  47.13294
  10.719   1.52103   0.03304  -0.01398  46.03908
  10.804   1.51796   0.03390  -0.01297  44.77628
  10.889   1.51250   0.03489  -0.01202  43.34885
  10.975   1.50513   0.03597  -0.01118  41.84300
  11.060   1.49740   0.03702  -0.01042  40.44468
  11.146   1.49131   0.03790  -0.00962  39.35302
  11.231   1.48787   0.03852  -0.00865  38.62504
  11.317   1.48621   0.03898  -0.00744  38.12378
  11.402   1.48446   0.03945  -0.00601  37.62654
  11.487   1.48107   0.04007  -0.00441  36.96297
  11.573   1.47550   0.04090  -0.00269  36.07494
  11.658   1.46818   0.04194  -0.00089  35.00860
  11.744   1.46037   0.04310   0.00099  33.88144
  11.829   1.45385   0.04427   0.00297  32.84282
  11.915   1.45053   0.04528   0.00503  32.03336
  12.000   1.45198   0.04603   0.00714  31.54191
