--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.899  -0.20622   0.01062  -0.04349  -19.42373
  -0.814  -0.19682   0.01056  -0.04344  -18.63048
  -0.729  -0.18742   0.01051  -0.04339  -17.82733
  -0.643  -0.17802   0.01046  -0.04334  -17.01430
  -0.558  -0.16861   0.01041  -0.04329  -16.19141
  -0.472  -0.15919   0.01037  -0.04324  -15.35867
  -0.387  -0.14977   0.01032  -0.04319  -14.51614
  -0.302  -0.14034   0.01027  -0.04315  -13.66388
  -0.216  -0.13091   0.01023  -0.04310  -12.80195
  -0.131  -0.12147   0.01018  -0.04305  -11.93044
  -0.045  -0.11202   0.01014  -0.04301  -11.04945
   0.040  -0.10256   0.01010  -0.04296  -10.15907
   0.126  -0.09309   0.01005  -0.04292  -9.25943
   0.211  -0.08362   0.01001  -0.04288  -8.35065
   0.296  -0.07413   0.00997  -0.04284  -7.43287
   0.382  -0.06464   0.00993  -0.04280  -6.50623
   0.467  -0.05513   0.00990  -0.04276  -5.57088
   0.553  -0.04562   0.00986  -0.04272  -4.62697
   0.638  -0.03610   0.00982  -0.04269  -3.67467
   0.724  -0.02656   0.00979  -0.04265  -2.71414
   0.809  -0.01702   0.00975  -0.04262  -1.74556
   0.894  -0.00747   0.00972  -0.04259  -0.76909
   0.980   0.00208   0.00968  -0.04256   0.21508
   1.065   0.01165   0.00965  -0.04254   1.20679
   1.151   0.02122   0.00962  -0.04251   2.20586
   1.236   0.03080   0.00959  -0.04249   3.21210
   1.322   0.04038   0.00956  -0.04247   4.22537
   1.407   0.04996   0.00953  -0.04245   5.24549
   1.492   0.05955   0.00949  -0.04243   6.27230
   1.578   0.06914   0.00946  -0.04242   7.30565
   1.663   0.07873   0.00943  -0.04241   8.34540
   1.749   0.08832   0.00940  -0.04240   9.39139
   1.834   0.09791   0.00938  -0.04239  10.44347
   1.920   0.10750   0.00935  -0.04239  11.50149
   2.005   0.11708   0.00932  -0.04239  12.56530
   2.090   0.12665   0.00929  -0.04238  13.63473
   2.176   0.13621   0.00926  -0.04238  14.70960
   2.261   0.14576   0.00923  -0.04238  15.78974
   2.347   0.15529   0.00920  -0.04237  16.87500
   2.432   0.16481   0.00917  -0.04237  17.96521
   2.518   0.17431   0.00915  -0.04236  19.06028
   2.603   0.18379   0.00912  -0.04235  20.16016
   2.688   0.19325   0.00909  -0.04234  21.26497
   2.774   0.20269   0.00906  -0.04232  22.37502
   2.859   0.21213   0.00903  -0.04230  23.49099
   2.945   0.22157   0.00900  -0.04228  24.61393
   3.030   0.23104   0.00897  -0.04226  25.74518
   3.116   0.24056   0.00895  -0.04225  26.88611
   3.201   0.25015   0.00892  -0.04225  28.03757
   3.286   0.25984   0.00890  -0.04227  29.19995
   3.372   0.26962   0.00888  -0.04232  30.37583
   3.457   0.27949   0.00885  -0.04240  31.58317
   3.543   0.28934   0.00879  -0.04249  32.89905
   3.628   0.29882   0.00865  -0.04253  34.55345
   3.714   0.30746   0.00831  -0.04244  36.97753
   3.799   0.31509   0.00779  -0.04214  40.43184
   3.884   0.32211   0.00728  -0.04175  44.26226
   3.970   0.32929   0.00697  -0.04147  47.25075
   4.055   0.33735   0.00686  -0.04134  49.14370
   4.141   0.34645   0.00686  -0.04130  50.48536
   4.226   0.35624   0.00689  -0.04130  51.67360
   4.312   0.36633   0.00693  -0.04131  52.85646
   4.397   0.37647   0.00696  -0.04132  54.07257
   4.482   0.38658   0.00699  -0.04133  55.32432
   4.568   0.39662   0.00701  -0.04135  56.60326
   4.653   0.40661   0.00702  -0.04136  57.89885
   4.739   0.41654   0.00704  -0.04137  59.20159
   4.824   0.42643   0.00705  -0.04138  60.50411
   4.910   0.43629   0.00706  -0.04139  61.80125
   4.995   0.44612   0.00707  -0.04141  63.08972
   5.080   0.45594   0.00708  -0.04142  64.36768
   5.166   0.46573   0.00710  -0.04143  65.63434
   5.251   0.47550   0.00711  -0.04145  66.88957
   5.337   0.48526   0.00712  -0.04146  68.13367
   5.422   0.49500   0.00714  -0.04148  69.36708
   5.508   0.50473   0.00715  -0.04149  70.59032
   5.593   0.51444   0.00716  -0.04151  71.80384
   5.678   0.52414   0.00718  -0.04152  73.00798
   5.764   0.53383   0.00719  -0.04154  74.20301
   5.849   0.54351   0.00721  -0.04156  75.38911
   5.935   0.55318   0.00722  -0.04158  76.56647
   6.020   0.56285   0.00724  -0.04159  77.73525
   6.106   0.57251   0.00726  -0.04161  78.89566
   6.191   0.58218   0.00727  -0.04164  80.04793
   6.276   0.59185   0.00729  -0.04166  81.19225
   6.362   0.60153   0.00731  -0.04169  82.32872
   6.447   0.61121   0.00732  -0.04171  83.45725
   6.533   0.62089   0.00734  -0.04174  84.57749
   6.618   0.63057   0.00736  -0.04177  85.68871
   6.704   0.64025   0.00738  -0.04180  86.78986
   6.789   0.64992   0.00740  -0.04182  87.87949
   6.874   0.65958   0.00741  -0.04185  88.95586
   6.960   0.66921   0.00743  -0.04187  90.01702
   7.045   0.67882   0.00745  -0.04188  91.06087
   7.131   0.68838   0.00748  -0.04188  92.08529
   7.216   0.69790   0.00750  -0.04188  93.08822
   7.302   0.70736   0.00752  -0.04186  94.06766
   7.387   0.71676   0.00754  -0.04183  95.02171
   7.472   0.72609   0.00757  -0.04178  95.94856
   7.558   0.73536   0.00759  -0.04172  96.84649
   7.643   0.74455   0.00762  -0.04164  97.71387
   7.729   0.75366   0.00765  -0.04155  98.54923
   7.814   0.76270   0.00768  -0.04143  99.35141
   7.899   0.77168   0.00771  -0.04130  100.11968
   7.985   0.78060   0.00774  -0.04116  100.85392
   8.070   0.78947   0.00777  -0.04100  101.55475
   8.156   0.79832   0.00781  -0.04084  102.22358
   8.241   0.80718   0.00785  -0.04068  102.86244
   8.327   0.81606   0.00789  -0.04051  103.47371
   8.412   0.82501   0.00793  -0.04037  104.05981
   8.497   0.83406   0.00797  -0.04024  104.62275
   8.583   0.84324   0.00802  -0.04014  105.16385
   8.668   0.85259   0.00807  -0.04008  105.68373
   8.754   0.86213   0.00812  -0.04007  106.18232
   8.839   0.87186   0.00817  -0.04010  106.65914
   8.925   0.88180   0.00823  -0.04018  107.11337
   9.010   0.89192   0.00829  -0.04032  107.54388
   9.095   0.90220   0.00836  -0.04049  107.94903
   9.181   0.91260   0.00842  -0.04070  108.32646
   9.266   0.92305   0.00849  -0.04093  108.67313
   9.352   0.93352   0.00857  -0.04118  108.98554
   9.437   0.94393   0.00864  -0.04142  109.26017
   9.523   0.95424   0.00871  -0.04165  109.49395
   9.608   0.96440   0.00879  -0.04186  109.68461
   9.693   0.97439   0.00887  -0.04203  109.83090
   9.779   0.98418   0.00895  -0.04218  109.93276
   9.864   0.99376   0.00903  -0.04228  109.99134
   9.950   1.00314   0.00912  -0.04235  110.00905
  10.035   1.01233   0.00920  -0.04238  109.98944
  10.121   1.02135   0.00929  -0.04237  109.93708
  10.206   1.03022   0.00938  -0.04234  109.85721
  10.291   1.03898   0.00947  -0.04228  109.75529
  10.377   1.04764   0.00956  -0.04220  109.63634
  10.462   1.05623   0.00965  -0.04210  109.50432
  10.548   1.06477   0.00974  -0.04199  109.36178
  10.633   1.07327   0.00983  -0.04188  109.21010
  10.719   1.08174   0.00992  -0.04175  109.05034
  10.804   1.09020   0.01001  -0.04163  108.88451
  10.889   1.09863   0.01011  -0.04150  108.71662
  10.975   1.10706   0.01020  -0.04137  108.55311
  11.060   1.11549   0.01029  -0.04123  108.40218
  11.146   1.12393   0.01038  -0.04110  108.27189
  11.231   1.13240   0.01047  -0.04097  108.16758
  11.317   1.14089   0.01056  -0.04084  108.08939
  11.402   1.14941   0.01064  -0.04070  108.03099
  11.487   1.15795   0.01072  -0.04057  107.97987
  11.573   1.16651   0.01081  -0.04042  107.91882
  11.658   1.17506   0.01090  -0.04028  107.82752
  11.744   1.18358   0.01099  -0.04012  107.68374
  11.829   1.19205   0.01109  -0.03995  107.46387
  11.915   1.20043   0.01120  -0.03977  107.14298
  12.000   1.20869   0.01133  -0.03957  106.69461
