--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.005  -0.13537   0.01130   0.07093  -11.97539
   2.090  -0.12612   0.01127   0.07100  -11.19178
   2.176  -0.11688   0.01125   0.07108  -10.39023
   2.261  -0.10763   0.01125   0.07116  -9.56659
   2.347  -0.09838   0.01128   0.07124  -8.72339
   2.432  -0.08915   0.01132   0.07132  -7.87382
   2.518  -0.08001   0.01136   0.07139  -7.04213
   2.603  -0.07109   0.01136   0.07148  -6.25820
   2.688  -0.06249   0.01127   0.07159  -5.54608
   2.774  -0.05429   0.01106   0.07174  -4.90990
   2.859  -0.04641   0.01073   0.07191  -4.32529
   2.945  -0.03869   0.01033   0.07212  -3.74579
   3.030  -0.03095   0.00991   0.07235  -3.12386
   3.116  -0.02307   0.00950   0.07260  -2.42895
   3.201  -0.01503   0.00912   0.07287  -1.64821
   3.286  -0.00686   0.00880   0.07314  -0.78007
   3.372   0.00142   0.00857   0.07337   0.16578
   3.457   0.00986   0.00842   0.07355   1.17172
   3.543   0.01853   0.00833   0.07369   2.22274
   3.628   0.02744   0.00829   0.07379   3.30952
   3.714   0.03658   0.00827   0.07388   4.42479
   3.799   0.04592   0.00826   0.07394   5.56125
   3.884   0.05540   0.00825   0.07399   6.71204
   3.970   0.06499   0.00826   0.07402   7.87131
   4.055   0.07466   0.00826   0.07403   9.03434
   4.141   0.08440   0.00828   0.07403  10.19726
   4.226   0.09418   0.00829   0.07402  11.35685
   4.312   0.10400   0.00831   0.07400  12.51039
   4.397   0.11385   0.00834   0.07397  13.65562
   4.482   0.12372   0.00836   0.07394  14.79079
   4.568   0.13360   0.00839   0.07390  15.91459
   4.653   0.14349   0.00843   0.07386  17.02614
   4.739   0.15338   0.00846   0.07382  18.12496
   4.824   0.16326   0.00850   0.07378  19.21086
   4.910   0.17314   0.00854   0.07374  20.28390
   4.995   0.18300   0.00857   0.07370  21.34427
   5.080   0.19286   0.00861   0.07366  22.39229
   5.166   0.20271   0.00865   0.07361  23.42836
   5.251   0.21255   0.00869   0.07357  24.45289
   5.337   0.22237   0.00873   0.07353  25.46631
   5.422   0.23219   0.00877   0.07348  26.46908
   5.508   0.24200   0.00881   0.07344  27.46159
   5.593   0.25180   0.00885   0.07340  28.44425
   5.678   0.26159   0.00889   0.07335  29.41738
   5.764   0.27138   0.00893   0.07331  30.38129
   5.849   0.28116   0.00897   0.07326  31.33624
   5.935   0.29093   0.00901   0.07321  32.28243
   6.020   0.30069   0.00905   0.07317  33.22004
   6.106   0.31045   0.00909   0.07312  34.14922
   6.191   0.32020   0.00913   0.07308  35.07011
   6.276   0.32995   0.00917   0.07304  35.98284
   6.362   0.33969   0.00921   0.07299  36.88753
   6.447   0.34943   0.00925   0.07295  37.78434
   6.533   0.35917   0.00929   0.07291  38.67339
   6.618   0.36891   0.00933   0.07287  39.55485
   6.704   0.37865   0.00937   0.07283  40.42886
   6.789   0.38839   0.00941   0.07280  41.29558
   6.874   0.39814   0.00944   0.07276  42.15515
   6.960   0.40789   0.00948   0.07273  43.00773
   7.045   0.41765   0.00952   0.07269  43.85345
   7.131   0.42741   0.00956   0.07266  44.69244
   7.216   0.43718   0.00960   0.07262  45.52482
   7.302   0.44696   0.00964   0.07259  46.35070
   7.387   0.45674   0.00968   0.07256  47.17019
   7.472   0.46654   0.00972   0.07252  47.98338
   7.558   0.47634   0.00976   0.07249  48.79037
   7.643   0.48615   0.00980   0.07245  49.59124
   7.729   0.49596   0.00984   0.07242  50.38607
   7.814   0.50578   0.00988   0.07238  51.17493
   7.899   0.51561   0.00992   0.07235  51.95791
   7.985   0.52544   0.00996   0.07231  52.73507
   8.070   0.53528   0.01000   0.07227  53.50650
   8.156   0.54512   0.01004   0.07223  54.27229
   8.241   0.55496   0.01008   0.07219  55.03254
   8.327   0.56481   0.01012   0.07215  55.78738
   8.412   0.57466   0.01016   0.07211  56.53695
   8.497   0.58451   0.01020   0.07207  57.28144
   8.583   0.59437   0.01024   0.07204  58.02104
   8.668   0.60424   0.01028   0.07200  58.75595
   8.754   0.61411   0.01032   0.07196  59.48637
   8.839   0.62399   0.01036   0.07193  60.21249
   8.925   0.63388   0.01040   0.07190  60.93443
   9.010   0.64378   0.01044   0.07187  61.65226
   9.095   0.65370   0.01048   0.07184  62.36594
   9.181   0.66363   0.01052   0.07182  63.07536
   9.266   0.67357   0.01056   0.07181  63.78028
   9.352   0.68352   0.01060   0.07180  64.48038
   9.437   0.69349   0.01064   0.07179  65.17528
   9.523   0.70346   0.01068   0.07179  65.86453
   9.608   0.71343   0.01072   0.07179  66.54769
   9.693   0.72340   0.01076   0.07180  67.22436
   9.779   0.73335   0.01080   0.07180  67.89424
   9.864   0.74329   0.01084   0.07181  68.55720
   9.950   0.75320   0.01088   0.07181  69.21337
  10.035   0.76309   0.01092   0.07181  69.86314
  10.121   0.77294   0.01096   0.07181  70.50722
  10.206   0.78278   0.01100   0.07181  71.14660
  10.291   0.79259   0.01104   0.07181  71.78248
  10.377   0.80240   0.01108   0.07182  72.41623
  10.462   0.81219   0.01112   0.07182  73.04925
  10.548   0.82198   0.01116   0.07183  73.68285
  10.633   0.83177   0.01119   0.07184  74.31820
  10.719   0.84157   0.01123   0.07186  74.95609
  10.804   0.85139   0.01126   0.07188  75.59685
  10.889   0.86123   0.01130   0.07191  76.24006
  10.975   0.87109   0.01133   0.07194  76.88420
  11.060   0.88098   0.01136   0.07197  77.52616
  11.146   0.89091   0.01140   0.07200  78.16057
  11.231   0.90086   0.01144   0.07203  78.77885
  11.317   0.91083   0.01148   0.07207  79.36800
  11.402   0.92080   0.01152   0.07210  79.90906
  11.487   0.93076   0.01158   0.07214  80.37542
  11.573   0.94065   0.01165   0.07218  80.73122
  11.658   0.95043   0.01174   0.07222  80.93054
  11.744   0.96001   0.01186   0.07226  80.91874
  11.829   0.96930   0.01202   0.07231  80.63741
  11.915   0.97821   0.01222   0.07238  80.03429
  12.000   0.98665   0.01248   0.07246  79.07742
