--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.261   0.62626   0.00723  -0.06081  86.59200
   2.347   0.63576   0.00725  -0.06083  87.67227
   2.432   0.64526   0.00727  -0.06085  88.73140
   2.518   0.65478   0.00729  -0.06088  89.76698
   2.603   0.66433   0.00732  -0.06091  90.77673
   2.688   0.67392   0.00734  -0.06095  91.75872
   2.774   0.68355   0.00737  -0.06101  92.71166
   2.859   0.69326   0.00740  -0.06108  93.63583
   2.945   0.70305   0.00744  -0.06118  94.53476
   3.030   0.71290   0.00747  -0.06130  95.41850
   3.116   0.72273   0.00750  -0.06143  96.30901
   3.201   0.73238   0.00753  -0.06154  97.24745
   3.286   0.74155   0.00754  -0.06156  98.29979
   3.372   0.74979   0.00753  -0.06139  99.54649
   3.457   0.75660   0.00749  -0.06089  101.02271
   3.543   0.76170   0.00742  -0.06002  102.58630
   3.628   0.76529   0.00737  -0.05885  103.81670
   3.714   0.76826   0.00738  -0.05762  104.14495
   3.799   0.77180   0.00748  -0.05660  103.15825
   3.884   0.77678   0.00771  -0.05598  100.78393
   3.970   0.78327   0.00805  -0.05576  97.28902
   4.055   0.79087   0.00848  -0.05581  93.22663
   4.141   0.79917   0.00895  -0.05599  89.31906
   4.226   0.80801   0.00938  -0.05621  86.18213
   4.312   0.81740   0.00973  -0.05646  84.04252
   4.397   0.82730   0.01000  -0.05672  82.74901
   4.482   0.83769   0.01021  -0.05703  82.01989
   4.568   0.84857   0.01040  -0.05739  81.62961
   4.653   0.85991   0.01056  -0.05783  81.44461
   4.739   0.87170   0.01071  -0.05835  81.39172
   4.824   0.88388   0.01085  -0.05895  81.42709
   4.910   0.89640   0.01100  -0.05963  81.52091
   4.995   0.90921   0.01114  -0.06037  81.65176
   5.080   0.92224   0.01127  -0.06118  81.80409
   5.166   0.93543   0.01141  -0.06203  81.96647
   5.251   0.94871   0.01155  -0.06292  82.13007
   5.337   0.96203   0.01169  -0.06384  82.28769
   5.422   0.97530   0.01183  -0.06476  82.43317
   5.508   0.98845   0.01197  -0.06567  82.56128
   5.593   1.00142   0.01211  -0.06656  82.66767
   5.678   1.01412   0.01226  -0.06740  82.74895
   5.764   1.02651   0.01240  -0.06819  82.80270
   5.849   1.03853   0.01254  -0.06891  82.82739
   5.935   1.05015   0.01268  -0.06955  82.82236
   6.020   1.06134   0.01282  -0.07011  82.78762
   6.106   1.07209   0.01296  -0.07058  82.72378
   6.191   1.08240   0.01310  -0.07096  82.63184
   6.276   1.09226   0.01324  -0.07124  82.51309
   6.362   1.10169   0.01338  -0.07143  82.36892
   6.447   1.11070   0.01351  -0.07153  82.20081
   6.533   1.11930   0.01365  -0.07153  82.01011
   6.618   1.12752   0.01378  -0.07145  81.79807
   6.704   1.13537   0.01392  -0.07129  81.56570
   6.789   1.14286   0.01405  -0.07105  81.31377
   6.874   1.15001   0.01419  -0.07073  81.04277
   6.960   1.15683   0.01433  -0.07033  80.75289
   7.045   1.16332   0.01446  -0.06987  80.44404
   7.131   1.16949   0.01460  -0.06934  80.11587
   7.216   1.17533   0.01473  -0.06874  79.76788
   7.302   1.18086   0.01487  -0.06807  79.39940
   7.387   1.18608   0.01501  -0.06735  79.00977
   7.472   1.19098   0.01515  -0.06657  78.59844
   7.558   1.19557   0.01530  -0.06574  78.16502
   7.643   1.19987   0.01544  -0.06485  77.70941
   7.729   1.20389   0.01559  -0.06392  77.23186
   7.814   1.20766   0.01574  -0.06295  76.73296
   7.899   1.21119   0.01589  -0.06194  76.21372
   7.985   1.21452   0.01605  -0.06090  75.67549
   8.070   1.21768   0.01621  -0.05984  75.11992
   8.156   1.22070   0.01637  -0.05877  74.54891
   8.241   1.22362   0.01654  -0.05768  73.96450
   8.327   1.22648   0.01672  -0.05659  73.36880
   8.412   1.22929   0.01689  -0.05551  72.76387
   8.497   1.23210   0.01708  -0.05443  72.15165
   8.583   1.23492   0.01726  -0.05337  71.53393
   8.668   1.23778   0.01746  -0.05232  70.91229
   8.754   1.24068   0.01765  -0.05130  70.28811
   8.839   1.24363   0.01785  -0.05030  69.66254
   8.925   1.24664   0.01806  -0.04932  69.03654
   9.010   1.24971   0.01827  -0.04836  68.41089
   9.095   1.25285   0.01848  -0.04742  67.78622
   9.181   1.25604   0.01870  -0.04651  67.16305
   9.266   1.25930   0.01892  -0.04562  66.54180
   9.352   1.26260   0.01915  -0.04475  65.92282
   9.437   1.26597   0.01939  -0.04390  65.30642
   9.523   1.26938   0.01962  -0.04307  64.69286
   9.608   1.27284   0.01986  -0.04226  64.08241
   9.693   1.27635   0.02011  -0.04146  63.47530
   9.779   1.27990   0.02036  -0.04069  62.87175
   9.864   1.28351   0.02061  -0.03994  62.27199
   9.950   1.28716   0.02087  -0.03921  61.67622
  10.035   1.29086   0.02113  -0.03849  61.08464
  10.121   1.29460   0.02140  -0.03780  60.49743
  10.206   1.29839   0.02167  -0.03712  59.91475
  10.291   1.30223   0.02195  -0.03646  59.33677
  10.377   1.30611   0.02223  -0.03583  58.76359
  10.462   1.31003   0.02251  -0.03521  58.19536
  10.548   1.31400   0.02280  -0.03461  57.63214
  10.633   1.31800   0.02309  -0.03402  57.07402
  10.719   1.32203   0.02339  -0.03345  56.52104
  10.804   1.32609   0.02369  -0.03290  55.97322
  10.889   1.33018   0.02400  -0.03236  55.43057
  10.975   1.33429   0.02431  -0.03184  54.89305
  11.060   1.33842   0.02462  -0.03133  54.36060
  11.146   1.34257   0.02494  -0.03084  53.83316
  11.231   1.34672   0.02526  -0.03035  53.31061
  11.317   1.35088   0.02559  -0.02988  52.79283
  11.402   1.35503   0.02592  -0.02942  52.27968
  11.487   1.35919   0.02625  -0.02897  51.77101
  11.573   1.36334   0.02659  -0.02853  51.26663
  11.658   1.36747   0.02694  -0.02809  50.76639
  11.744   1.37159   0.02728  -0.02766  50.27009
  11.829   1.37569   0.02764  -0.02724  49.77758
  11.915   1.37976   0.02799  -0.02683  49.28869
  12.000   1.38381   0.02835  -0.02643  48.80326
