--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.79382   0.01119   0.11660  -70.92487
  -4.915  -0.78491   0.01117   0.11670  -70.26399
  -4.829  -0.77600   0.01115   0.11679  -69.59383
  -4.744  -0.76707   0.01113   0.11688  -68.91458
  -4.658  -0.75813   0.01111   0.11697  -68.22639
  -4.573  -0.74917   0.01109   0.11706  -67.52936
  -4.487  -0.74021   0.01108   0.11715  -66.82358
  -4.402  -0.73123   0.01106   0.11723  -66.10909
  -4.317  -0.72223   0.01105   0.11731  -65.38591
  -4.231  -0.71323   0.01103   0.11739  -64.65406
  -4.146  -0.70421   0.01102   0.11747  -63.91356
  -4.060  -0.69517   0.01101   0.11755  -63.16442
  -3.975  -0.68613   0.01099   0.11762  -62.40669
  -3.889  -0.67707   0.01098   0.11769  -61.64042
  -3.804  -0.66801   0.01098   0.11776  -60.86571
  -3.719  -0.65893   0.01097   0.11783  -60.08270
  -3.633  -0.64984   0.01096   0.11789  -59.29157
  -3.548  -0.64074   0.01095   0.11796  -58.49255
  -3.462  -0.63163   0.01095   0.11802  -57.68593
  -3.377  -0.62252   0.01095   0.11809  -56.87204
  -3.291  -0.61339   0.01094   0.11815  -56.05125
  -3.206  -0.60425   0.01094   0.11821  -55.22397
  -3.121  -0.59511   0.01094   0.11828  -54.39065
  -3.035  -0.58595   0.01094   0.11834  -53.55172
  -2.950  -0.57678   0.01094   0.11840  -52.70765
  -2.864  -0.56761   0.01095   0.11847  -51.85886
  -2.779  -0.55843   0.01095   0.11853  -51.00580
  -2.693  -0.54923   0.01095   0.11859  -50.14885
  -2.608  -0.54003   0.01096   0.11866  -49.28840
  -2.523  -0.53083   0.01096   0.11872  -48.42480
  -2.437  -0.52161   0.01097   0.11878  -47.55837
  -2.352  -0.51238   0.01097   0.11884  -46.68942
  -2.266  -0.50315   0.01098   0.11890  -45.81822
  -2.181  -0.49392   0.01099   0.11896  -44.94504
  -2.095  -0.48467   0.01100   0.11902  -44.07010
  -2.010  -0.47543   0.01101   0.11908  -43.19363
  -1.925  -0.46617   0.01102   0.11914  -42.31585
  -1.839  -0.45691   0.01103   0.11920  -41.43693
  -1.754  -0.44765   0.01104   0.11925  -40.55706
  -1.668  -0.43839   0.01105   0.11931  -39.67640
  -1.583  -0.42912   0.01106   0.11937  -38.79512
  -1.497  -0.41984   0.01107   0.11943  -37.91337
  -1.412  -0.41057   0.01109   0.11949  -37.03127
  -1.327  -0.40129   0.01110   0.11954  -36.14898
  -1.241  -0.39201   0.01112   0.11960  -35.26662
  -1.156  -0.38272   0.01113   0.11966  -34.38431
  -1.070  -0.37344   0.01115   0.11972  -33.50218
  -0.985  -0.36415   0.01116   0.11978  -32.62034
  -0.899  -0.35485   0.01118   0.11984  -31.73893
  -0.814  -0.34555   0.01120   0.11990  -30.85805
  -0.729  -0.33625   0.01122   0.11997  -29.97784
  -0.643  -0.32695   0.01124   0.12003  -29.09841
  -0.558  -0.31764   0.01126   0.12009  -28.21990
  -0.472  -0.30832   0.01128   0.12015  -27.34241
  -0.387  -0.29900   0.01130   0.12022  -26.46610
  -0.302  -0.28967   0.01132   0.12028  -25.59108
  -0.216  -0.28034   0.01134   0.12035  -24.71749
  -0.131  -0.27099   0.01136   0.12042  -23.84545
  -0.045  -0.26164   0.01139   0.12048  -22.97508
   0.040  -0.25229   0.01141   0.12055  -22.10651
   0.126  -0.24292   0.01144   0.12062  -21.23986
   0.211  -0.23354   0.01146   0.12069  -20.37522
   0.296  -0.22416   0.01149   0.12076  -19.51271
   0.382  -0.21476   0.01151   0.12083  -18.65241
   0.467  -0.20536   0.01154   0.12090  -17.79440
   0.553  -0.19594   0.01157   0.12097  -16.93877
   0.638  -0.18651   0.01160   0.12105  -16.08558
   0.724  -0.17708   0.01162   0.12112  -15.23488
   0.809  -0.16763   0.01165   0.12119  -14.38674
   0.894  -0.15817   0.01168   0.12127  -13.54118
   0.980  -0.14870   0.01171   0.12134  -12.69828
   1.065  -0.13922   0.01174   0.12142  -11.85806
   1.151  -0.12973   0.01177   0.12149  -11.02060
   1.236  -0.12022   0.01180   0.12156  -10.18595
   1.322  -0.11071   0.01184   0.12164  -9.35421
   1.407  -0.10118   0.01187   0.12171  -8.52549
   1.492  -0.09165   0.01190   0.12179  -7.69993
   1.578  -0.08210   0.01194   0.12186  -6.87772
   1.663  -0.07255   0.01197   0.12193  -6.05908
   1.749  -0.06299   0.01201   0.12201  -5.24427
   1.834  -0.05342   0.01205   0.12208  -4.43359
   1.920  -0.04385   0.01209   0.12216  -3.62738
   2.005  -0.03428   0.01213   0.12223  -2.82599
   2.090  -0.02471   0.01217   0.12231  -2.02981
   2.176  -0.01514   0.01222   0.12239  -1.23923
   2.261  -0.00557   0.01226   0.12247  -0.45466
   2.347   0.00398   0.01231   0.12255   0.32348
   2.432   0.01353   0.01236   0.12263   1.09477
   2.518   0.02306   0.01241   0.12272   1.85876
   2.603   0.03258   0.01246   0.12280   2.61500
   2.688   0.04207   0.01251   0.12289   3.36299
   2.774   0.05155   0.01257   0.12297   4.10220
   2.859   0.06099   0.01262   0.12306   4.83204
   2.945   0.07040   0.01268   0.12315   5.55188
   3.030   0.07977   0.01274   0.12324   6.26099
   3.116   0.08909   0.01280   0.12333   6.95857
   3.201   0.09835   0.01287   0.12343   7.64370
   3.286   0.10754   0.01293   0.12353   8.31538
   3.372   0.11664   0.01300   0.12363   8.97246
   3.457   0.12563   0.01307   0.12374   9.61367
   3.543   0.13451   0.01314   0.12386  10.23761
   3.628   0.14324   0.01321   0.12399  10.84281
   3.714   0.15180   0.01328   0.12413  11.42771
   3.799   0.16017   0.01336   0.12430  11.99080
   3.884   0.16833   0.01343   0.12449  12.53070
   3.970   0.17623   0.01351   0.12471  13.04631
   4.055   0.18387   0.01358   0.12497  13.53707
   4.141   0.19123   0.01366   0.12527  14.00311
   4.226   0.19829   0.01373   0.12562  14.44539
   4.312   0.20507   0.01380   0.12602  14.86560
   4.397   0.21161   0.01386   0.12647  15.26578
   4.482   0.21795   0.01393   0.12697  15.64767
   4.568   0.22419   0.01400   0.12749  16.01186
   4.653   0.23040   0.01409   0.12801  16.35735
   4.739   0.23670   0.01419   0.12851  16.68139
   4.824   0.24315   0.01432   0.12898  16.98006
   4.910   0.24978   0.01448   0.12941  17.24896
   4.995   0.25663   0.01468   0.12979  17.48402
   5.080   0.26367   0.01491   0.13013  17.68213
   5.166   0.27087   0.01518   0.13043  17.84163
   5.251   0.27819   0.01549   0.13071  17.96268
   5.337   0.28560   0.01582   0.13097  18.04758
   5.422   0.29308   0.01619   0.13122  18.10108
   5.508   0.30065   0.01658   0.13146  18.13067
   5.593   0.30833   0.01699   0.13172  18.14689
   5.678   0.31619   0.01741   0.13199  18.16381
   5.764   0.32438   0.01782   0.13228  18.19947
   5.849   0.33306   0.01822   0.13263  18.27634
   5.935   0.34248   0.01859   0.13302  18.42113
   6.020   0.35292   0.01891   0.13349  18.66317
   6.106   0.36463   0.01916   0.13403  19.03014
   6.191   0.37777   0.01933   0.13465  19.54052
   6.276   0.39225   0.01942   0.13531  20.19349
   6.362   0.40772   0.01945   0.13598  20.96044
   6.447   0.42353   0.01944   0.13657  21.78466
   6.533   0.43895   0.01943   0.13703  22.59444
   6.618   0.45336   0.01943   0.13729  23.32741
   6.704   0.46645   0.01947   0.13734  23.95516
   6.789   0.47832   0.01953   0.13718  24.49684
   6.874   0.48945   0.01956   0.13690  25.01831
   6.960   0.50059   0.01954   0.13657  25.62011
   7.045   0.51258   0.01940   0.13629  26.41680
   7.131   0.52606   0.01912   0.13613  27.50879
   7.216   0.54126   0.01870   0.13614  28.95031
   7.302   0.55781   0.01816   0.13631  30.72431
   7.387   0.57489   0.01756   0.13659  32.73841
   7.472   0.59157   0.01697   0.13692  34.84974
   7.558   0.60716   0.01645   0.13725  36.90949
   7.643   0.62141   0.01601   0.13753  38.80369
   7.729   0.63450   0.01568   0.13775  40.46866
   7.814   0.64680   0.01545   0.13789  41.87664
   7.899   0.65865   0.01532   0.13795  43.00163
   7.985   0.67008   0.01531   0.13790  43.77829
   8.070   0.68056   0.01545   0.13769  44.06194
   8.156   0.68874   0.01580   0.13720  43.59692
   8.241   0.69219   0.01648   0.13628  42.01371
   8.327   0.68723   0.01767   0.13468  38.90355
   8.412   0.66928   0.01967   0.13209  34.03139
   8.497   0.63411   0.02293   0.12824  27.65469
   8.583   0.58018   0.02806   0.12303  20.67999
   8.668   0.51100   0.03567   0.11669  14.32641
   8.754   0.43581   0.04604   0.10978   9.46557
   8.839   0.36714   0.05848   0.10306   6.27767
   8.925   0.31612   0.07104   0.09716   4.45008
   9.010   0.28766   0.08130   0.09243   3.53808
   9.095   0.27858   0.08802   0.08888   3.16505
   9.181   0.28066   0.09166   0.08636   3.06205
   9.266   0.28573   0.09355   0.08463   3.05435
   9.352   0.28883   0.09484   0.08348   3.04558
   9.437   0.28834   0.09615   0.08275   2.99890
   9.523   0.28465   0.09770   0.08229   2.91344
   9.608   0.27891   0.09950   0.08200   2.80320
   9.693   0.27230   0.10145   0.08181   2.68394
   9.779   0.26568   0.10348   0.08166   2.56748
   9.864   0.25960   0.10550   0.08152   2.46074
   9.950   0.25431   0.10746   0.08137   2.36663
  10.035   0.24989   0.10934   0.08121   2.28550
  10.121   0.24629   0.11113   0.08103   2.21629
  10.206   0.24343   0.11284   0.08083   2.15733
  10.291   0.24120   0.11448   0.08060   2.10687
  10.377   0.23951   0.11608   0.08034   2.06325
  10.462   0.23824   0.11765   0.08007   2.02507
  10.548   0.23734   0.11919   0.07977   1.99119
  10.633   0.23673   0.12074   0.07945   1.96068
  10.719   0.23636   0.12229   0.07911   1.93287
  10.804   0.23620   0.12385   0.07876   1.90719
  10.889   0.23620   0.12542   0.07838   1.88326
  10.975   0.23636   0.12702   0.07800   1.86078
  11.060   0.23663   0.12864   0.07759   1.83954
  11.146   0.23702   0.13027   0.07718   1.81941
  11.231   0.23751   0.13193   0.07676   1.80030
  11.317   0.23809   0.13359   0.07632   1.78218
  11.402   0.23876   0.13527   0.07588   1.76506
  11.487   0.23953   0.13695   0.07543   1.74896
  11.573   0.24039   0.13864   0.07497   1.73392
  11.658   0.24134   0.14032   0.07451   1.72001
  11.744   0.24240   0.14198   0.07403   1.70727
  11.829   0.24357   0.14363   0.07355   1.69577
  11.915   0.24485   0.14527   0.07306   1.68554
  12.000   0.24625   0.14687   0.07256   1.67662
