--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.302   0.85590   0.00894  -0.03589  95.74989
   7.387   0.86307   0.00907  -0.03549  95.16020
   7.472   0.87019   0.00919  -0.03508  94.64002
   7.558   0.87732   0.00931  -0.03466  94.19487
   7.643   0.88447   0.00943  -0.03424  93.81519
   7.729   0.89167   0.00954  -0.03383  93.48322
   7.814   0.89892   0.00965  -0.03343  93.18117
   7.899   0.90621   0.00976  -0.03304  92.89548
   7.985   0.91354   0.00986  -0.03266  92.61801
   8.070   0.92092   0.00997  -0.03229  92.34539
   8.156   0.92835   0.01008  -0.03194  92.07744
   8.241   0.93583   0.01019  -0.03159  91.81498
   8.327   0.94338   0.01030  -0.03126  91.55815
   8.412   0.95098   0.01042  -0.03094  91.30564
   8.497   0.95864   0.01053  -0.03063  91.05485
   8.583   0.96635   0.01064  -0.03033  90.80256
   8.668   0.97411   0.01076  -0.03004  90.54564
   8.754   0.98191   0.01088  -0.02976  90.28156
   8.839   0.98974   0.01100  -0.02949  90.00870
   8.925   0.99761   0.01112  -0.02922  89.72654
   9.010   1.00551   0.01124  -0.02896  89.43570
   9.095   1.01344   0.01137  -0.02870  89.13765
   9.181   1.02137   0.01150  -0.02845  88.83411
   9.266   1.02930   0.01163  -0.02819  88.52638
   9.352   1.03723   0.01176  -0.02794  88.21472
   9.437   1.04515   0.01189  -0.02769  87.89820
   9.523   1.05304   0.01202  -0.02744  87.57499
   9.608   1.06091   0.01216  -0.02719  87.24302
   9.693   1.06875   0.01230  -0.02693  86.90062
   9.779   1.07656   0.01244  -0.02668  86.54700
   9.864   1.08434   0.01258  -0.02643  86.18244
   9.950   1.09211   0.01273  -0.02617  85.80822
  10.035   1.09986   0.01287  -0.02591  85.42642
  10.121   1.10760   0.01302  -0.02565  85.03957
  10.206   1.11533   0.01318  -0.02539  84.65031
  10.291   1.12306   0.01333  -0.02513  84.26113
  10.377   1.13079   0.01348  -0.02487  83.87415
  10.462   1.13851   0.01364  -0.02460  83.49099
  10.548   1.14623   0.01379  -0.02434  83.11274
  10.633   1.15394   0.01395  -0.02408  82.73998
  10.719   1.16164   0.01410  -0.02382  82.37275
  10.804   1.16933   0.01426  -0.02355  82.01065
  10.889   1.17700   0.01441  -0.02329  81.65292
  10.975   1.18466   0.01457  -0.02302  81.29849
  11.060   1.19229   0.01473  -0.02275  80.94615
  11.146   1.19990   0.01489  -0.02248  80.59463
  11.231   1.20748   0.01505  -0.02221  80.24263
  11.317   1.21502   0.01521  -0.02193  79.88896
  11.402   1.22253   0.01537  -0.02165  79.53253
  11.487   1.23000   0.01554  -0.02136  79.17240
  11.573   1.23742   0.01570  -0.02107  78.80774
  11.658   1.24479   0.01587  -0.02078  78.43789
  11.744   1.25210   0.01604  -0.02047  78.06230
  11.829   1.25936   0.01621  -0.02017  77.68051
  11.915   1.26655   0.01639  -0.01985  77.29217
  12.000   1.27368   0.01656  -0.01953  76.89696
