--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.518   0.54411   0.01308  -0.01762  41.59328
   2.603   0.55341   0.01324  -0.01797  41.80545
   2.688   0.56333   0.01333  -0.01830  42.26429
   2.774   0.57368   0.01339  -0.01862  42.85323
   2.859   0.58426   0.01343  -0.01891  43.49607
   2.945   0.59489   0.01348  -0.01916  44.14501
   3.030   0.60544   0.01352  -0.01937  44.77277
   3.116   0.61583   0.01357  -0.01954  45.36581
   3.201   0.62604   0.01363  -0.01967  45.91822
   3.286   0.63603   0.01370  -0.01976  46.42745
   3.372   0.64580   0.01377  -0.01983  46.89230
   3.457   0.65536   0.01385  -0.01988  47.31215
   3.543   0.66469   0.01394  -0.01990  47.68679
   3.628   0.67380   0.01403  -0.01992  48.01622
   3.714   0.68268   0.01413  -0.01992  48.30067
   3.799   0.69134   0.01424  -0.01990  48.54072
   3.884   0.69977   0.01436  -0.01988  48.73759
   3.970   0.70798   0.01448  -0.01985  48.89358
   4.055   0.71599   0.01461  -0.01980  49.01222
   4.141   0.72380   0.01474  -0.01975  49.09840
   4.226   0.73143   0.01488  -0.01968  49.15818
   4.312   0.73889   0.01502  -0.01960  49.19874
   4.397   0.74618   0.01516  -0.01950  49.22816
   4.482   0.75329   0.01529  -0.01938  49.25512
   4.568   0.76024   0.01542  -0.01923  49.28827
   4.653   0.76701   0.01555  -0.01906  49.33504
   4.739   0.77362   0.01566  -0.01885  49.39993
   4.824   0.78007   0.01576  -0.01860  49.48275
   4.910   0.78638   0.01586  -0.01833  49.57795
   4.995   0.79258   0.01596  -0.01802  49.67580
   5.080   0.79868   0.01605  -0.01769  49.76509
   5.166   0.80469   0.01615  -0.01733  49.83612
   5.251   0.81059   0.01625  -0.01695  49.88249
   5.337   0.81638   0.01636  -0.01654  49.90130
   5.422   0.82201   0.01648  -0.01609  49.89234
   5.508   0.82746   0.01660  -0.01561  49.85691
   5.593   0.83271   0.01672  -0.01508  49.79679
   5.678   0.83772   0.01685  -0.01450  49.71362
   5.764   0.84250   0.01698  -0.01386  49.60856
   5.849   0.84703   0.01712  -0.01317  49.48219
   5.935   0.85133   0.01726  -0.01244  49.33468
   6.020   0.85542   0.01740  -0.01166  49.16591
   6.106   0.85935   0.01755  -0.01084  48.97584
   6.191   0.86317   0.01770  -0.01000  48.76483
   6.276   0.86693   0.01786  -0.00915  48.53389
   6.362   0.87068   0.01803  -0.00831  48.28488
   6.447   0.87446   0.01821  -0.00747  48.02044
   6.533   0.87831   0.01840  -0.00665  47.74386
   6.618   0.88227   0.01859  -0.00586  47.45871
   6.704   0.88632   0.01879  -0.00510  47.16850
   6.789   0.89050   0.01900  -0.00437  46.87641
   6.874   0.89478   0.01921  -0.00367  46.58500
   6.960   0.89917   0.01942  -0.00300  46.29619
   7.045   0.90364   0.01964  -0.00235  46.01122
   7.131   0.90820   0.01986  -0.00172  45.73074
   7.216   0.91283   0.02008  -0.00112  45.45490
   7.302   0.91751   0.02031  -0.00054  45.18352
   7.387   0.92224   0.02053   0.00003  44.91616
   7.472   0.92701   0.02076   0.00058  44.65227
   7.558   0.93179   0.02099   0.00112  44.39124
   7.643   0.93660   0.02122   0.00164  44.13248
   7.729   0.94142   0.02146   0.00215  43.87550
   7.814   0.94625   0.02169   0.00265  43.61986
   7.899   0.95109   0.02193   0.00313  43.36527
   7.985   0.95595   0.02217   0.00360  43.11149
   8.070   0.96083   0.02242   0.00406  42.85839
   8.156   0.96573   0.02267   0.00450  42.60587
   8.241   0.97067   0.02292   0.00492  42.35391
   8.327   0.97565   0.02317   0.00533  42.10250
   8.412   0.98068   0.02343   0.00572  41.85167
   8.497   0.98576   0.02370   0.00609  41.60148
   8.583   0.99091   0.02396   0.00643  41.35202
   8.668   0.99612   0.02423   0.00676  41.10344
   8.754   1.00141   0.02451   0.00706  40.85590
   8.839   1.00680   0.02479   0.00733  40.60959
   8.925   1.01228   0.02508   0.00757  40.36477
   9.010   1.01786   0.02537   0.00778  40.12169
   9.095   1.02356   0.02567   0.00796  39.88067
   9.181   1.02939   0.02597   0.00810  39.64200
   9.266   1.03536   0.02627   0.00821  39.40602
   9.352   1.04148   0.02659   0.00828  39.17306
   9.437   1.04775   0.02690   0.00831  38.94342
   9.523   1.05419   0.02723   0.00829  38.71740
   9.608   1.06080   0.02756   0.00823  38.49525
   9.693   1.06759   0.02789   0.00813  38.27720
   9.779   1.07456   0.02823   0.00798  38.06338
   9.864   1.08172   0.02858   0.00779  37.85389
   9.950   1.08906   0.02893   0.00755  37.64873
  10.035   1.09657   0.02928   0.00727  37.44784
  10.121   1.10424   0.02964   0.00695  37.25106
  10.206   1.11207   0.03001   0.00660  37.05815
  10.291   1.12003   0.03038   0.00621  36.86883
  10.377   1.12811   0.03075   0.00578  36.68271
  10.462   1.13627   0.03113   0.00534  36.49938
  10.548   1.14451   0.03151   0.00487  36.31838
  10.633   1.15278   0.03190   0.00440  36.13923
  10.719   1.16105   0.03229   0.00391  35.96144
  10.804   1.16931   0.03268   0.00342  35.78453
  10.889   1.17751   0.03307   0.00294  35.60805
  10.975   1.18563   0.03346   0.00247  35.43158
  11.060   1.19365   0.03386   0.00202  35.25476
  11.146   1.20153   0.03425   0.00158  35.07726
  11.231   1.20926   0.03465   0.00118  34.89883
  11.317   1.21681   0.03505   0.00080  34.71925
  11.402   1.22418   0.03544   0.00046  34.53839
  11.487   1.23134   0.03584   0.00015  34.35613
  11.573   1.23829   0.03624  -0.00012  34.17243
  11.658   1.24503   0.03663  -0.00035  33.98726
  11.744   1.25154   0.03703  -0.00054  33.80063
  11.829   1.25784   0.03742  -0.00069  33.61257
  11.915   1.26391   0.03782  -0.00080  33.42313
  12.000   1.26976   0.03821  -0.00087  33.23238
