--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.241   1.15773   0.01712  -0.06432  67.63946
   8.327   1.16588   0.01725  -0.06404  67.57406
   8.412   1.17401   0.01739  -0.06376  67.50083
   8.497   1.18211   0.01753  -0.06347  67.41983
   8.583   1.19018   0.01768  -0.06318  67.33111
   8.668   1.19822   0.01782  -0.06288  67.23472
   8.754   1.20623   0.01797  -0.06258  67.13072
   8.839   1.21422   0.01812  -0.06228  67.01917
   8.925   1.22217   0.01827  -0.06196  66.90014
   9.010   1.23008   0.01842  -0.06165  66.77370
   9.095   1.23796   0.01858  -0.06133  66.63990
   9.181   1.24581   0.01873  -0.06100  66.49882
   9.266   1.25361   0.01889  -0.06067  66.35052
   9.352   1.26138   0.01906  -0.06033  66.19504
   9.437   1.26911   0.01922  -0.05999  66.03246
   9.523   1.27679   0.01939  -0.05964  65.86281
   9.608   1.28444   0.01955  -0.05928  65.68614
   9.693   1.29203   0.01972  -0.05892  65.50247
   9.779   1.29959   0.01990  -0.05855  65.31185
   9.864   1.30709   0.02007  -0.05818  65.11427
   9.950   1.31455   0.02025  -0.05780  64.90975
  10.035   1.32195   0.02043  -0.05741  64.69827
  10.121   1.32931   0.02062  -0.05701  64.47981
  10.206   1.33660   0.02080  -0.05661  64.25433
  10.291   1.34385   0.02099  -0.05620  64.02178
  10.377   1.35103   0.02118  -0.05578  63.78208
  10.462   1.35815   0.02138  -0.05536  63.53515
  10.548   1.36521   0.02157  -0.05493  63.28086
  10.633   1.37220   0.02177  -0.05448  63.01910
  10.719   1.37912   0.02198  -0.05403  62.74970
  10.804   1.38597   0.02219  -0.05357  62.47249
  10.889   1.39274   0.02240  -0.05310  62.18727
  10.975   1.39943   0.02261  -0.05261  61.89383
  11.060   1.40604   0.02283  -0.05212  61.59193
  11.146   1.41255   0.02305  -0.05161  61.28134
  11.231   1.41897   0.02328  -0.05109  60.96178
  11.317   1.42529   0.02351  -0.05056  60.63300
  11.402   1.43150   0.02374  -0.05001  60.29475
  11.487   1.43760   0.02398  -0.04945  59.94677
  11.573   1.44359   0.02423  -0.04887  59.58885
  11.658   1.44946   0.02448  -0.04828  59.22079
  11.744   1.45520   0.02473  -0.04767  58.84247
  11.829   1.46081   0.02499  -0.04705  58.45380
  11.915   1.46630   0.02526  -0.04641  58.05479
  12.000   1.47164   0.02553  -0.04575  57.64551
