--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.910   0.74629   0.00913  -0.00258  81.76404
   4.995   0.75526   0.00917  -0.00241  82.34338
   5.080   0.76423   0.00922  -0.00223  82.91583
   5.166   0.77323   0.00926  -0.00207  83.47989
   5.251   0.78224   0.00931  -0.00190  84.03282
   5.337   0.79128   0.00936  -0.00175  84.57027
   5.422   0.80036   0.00941  -0.00160  85.08615
   5.508   0.80949   0.00946  -0.00147  85.57258
   5.593   0.81865   0.00952  -0.00135  86.02036
   5.678   0.82788   0.00958  -0.00125  86.41975
   5.764   0.83716   0.00965  -0.00117  86.76145
   5.849   0.84651   0.00973  -0.00110  87.03764
   5.935   0.85593   0.00981  -0.00106  87.24239
   6.020   0.86542   0.00991  -0.00104  87.37159
   6.106   0.87497   0.01001  -0.00104  87.42246
   6.191   0.88457   0.01012  -0.00106  87.39328
   6.276   0.89419   0.01024  -0.00110  87.28350
   6.362   0.90382   0.01038  -0.00115  87.09458
   6.447   0.91343   0.01052  -0.00121  86.83099
   6.533   0.92298   0.01067  -0.00127  86.50115
   6.618   0.93247   0.01083  -0.00133  86.11782
   6.704   0.94188   0.01099  -0.00138  85.69749
   6.789   0.95120   0.01116  -0.00141  85.25850
   6.874   0.96041   0.01132  -0.00143  84.81812
   6.960   0.96952   0.01149  -0.00143  84.38953
   7.045   0.97852   0.01165  -0.00141  83.98009
   7.131   0.98742   0.01181  -0.00137  83.59161
   7.216   0.99622   0.01197  -0.00131  83.22219
   7.302   1.00493   0.01213  -0.00122  82.86842
   7.387   1.01355   0.01228  -0.00112  82.52712
   7.472   1.02211   0.01243  -0.00101  82.19607
   7.558   1.03060   0.01259  -0.00088  81.87410
   7.643   1.03905   0.01274  -0.00073  81.56081
   7.729   1.04745   0.01289  -0.00058  81.25612
   7.814   1.05583   0.01304  -0.00043  80.95998
   7.899   1.06419   0.01319  -0.00027  80.67218
   7.985   1.07254   0.01334  -0.00010  80.39218
   8.070   1.08087   0.01349   0.00006  80.11914
   8.156   1.08920   0.01364   0.00023  79.85189
   8.241   1.09752   0.01379   0.00039  79.58902
   8.327   1.10584   0.01394   0.00055  79.32893
   8.412   1.11415   0.01409   0.00072  79.06995
   8.497   1.12245   0.01424   0.00088  78.81044
   8.583   1.13075   0.01440   0.00104  78.54884
   8.668   1.13904   0.01455   0.00119  78.28377
   8.754   1.14730   0.01471   0.00135  78.01403
   8.839   1.15556   0.01486   0.00151  77.73862
   8.925   1.16379   0.01502   0.00167  77.45677
   9.010   1.17199   0.01519   0.00183  77.16787
   9.095   1.18016   0.01535   0.00200  76.87150
   9.181   1.18830   0.01552   0.00216  76.56737
   9.266   1.19641   0.01569   0.00233  76.25533
   9.352   1.20447   0.01586   0.00250  75.93530
   9.437   1.21249   0.01604   0.00268  75.60729
   9.523   1.22047   0.01621   0.00285  75.27137
   9.608   1.22840   0.01639   0.00304  74.92764
   9.693   1.23627   0.01658   0.00322  74.57623
   9.779   1.24410   0.01676   0.00341  74.21729
   9.864   1.25187   0.01695   0.00361  73.85097
   9.950   1.25958   0.01714   0.00381  73.47745
  10.035   1.26723   0.01734   0.00402  73.09689
  10.121   1.27482   0.01753   0.00423  72.70943
  10.206   1.28234   0.01773   0.00444  72.31526
  10.291   1.28981   0.01794   0.00467  71.91450
  10.377   1.29720   0.01814   0.00490  71.50732
  10.462   1.30452   0.01835   0.00513  71.09384
  10.548   1.31177   0.01856   0.00538  70.67422
  10.633   1.31895   0.01878   0.00563  70.24858
  10.719   1.32606   0.01899   0.00589  69.81705
  10.804   1.33308   0.01921   0.00616  69.37975
  10.889   1.34003   0.01944   0.00643  68.93680
  10.975   1.34689   0.01967   0.00672  68.48831
  11.060   1.35366   0.01990   0.00701  68.03437
  11.146   1.36035   0.02013   0.00732  67.57508
  11.231   1.36695   0.02037   0.00763  67.11053
  11.317   1.37345   0.02061   0.00796  66.64075
  11.402   1.37986   0.02085   0.00830  66.16580
  11.487   1.38616   0.02110   0.00865  65.68567
  11.573   1.39235   0.02135   0.00901  65.20031
  11.658   1.39843   0.02161   0.00938  64.70963
  11.744   1.40439   0.02187   0.00977  64.21345
  11.829   1.41023   0.02213   0.01018  63.71151
  11.915   1.41592   0.02240   0.01059  63.20343
  12.000   1.42147   0.02268   0.01103  62.68868
