--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.211   0.09806   0.01041   0.06902   9.41717
   0.296   0.10764   0.01045   0.06905  10.30262
   0.382   0.11722   0.01048   0.06907  11.18320
   0.467   0.12680   0.01052   0.06910  12.05895
   0.553   0.13638   0.01055   0.06911  12.92993
   0.638   0.14595   0.01058   0.06913  13.79619
   0.724   0.15551   0.01061   0.06914  14.65777
   0.809   0.16506   0.01064   0.06916  15.51471
   0.894   0.17461   0.01067   0.06917  16.36703
   0.980   0.18415   0.01070   0.06918  17.21476
   1.065   0.19368   0.01073   0.06919  18.05795
   1.151   0.20320   0.01075   0.06920  18.89664
   1.236   0.21271   0.01078   0.06921  19.73092
   1.322   0.22222   0.01081   0.06922  20.56088
   1.407   0.23172   0.01083   0.06923  21.38666
   1.492   0.24121   0.01086   0.06923  22.20842
   1.578   0.25071   0.01089   0.06924  23.02634
   1.663   0.26020   0.01091   0.06925  23.84061
   1.749   0.26969   0.01094   0.06926  24.65146
   1.834   0.27918   0.01097   0.06926  25.45911
   1.920   0.28868   0.01099   0.06927  26.26381
   2.005   0.29818   0.01102   0.06928  27.06579
   2.090   0.30769   0.01104   0.06928  27.86530
   2.176   0.31720   0.01107   0.06928  28.66259
   2.261   0.32672   0.01109   0.06929  29.45792
   2.347   0.33625   0.01112   0.06929  30.25156
   2.432   0.34578   0.01114   0.06929  31.04378
   2.518   0.35533   0.01116   0.06929  31.83484
   2.603   0.36488   0.01118   0.06929  32.62505
   2.688   0.37445   0.01121   0.06928  33.41468
   2.774   0.38403   0.01123   0.06927  34.20403
   2.859   0.39362   0.01125   0.06927  34.99342
   2.945   0.40322   0.01127   0.06926  35.78313
   3.030   0.41283   0.01129   0.06925  36.57349
   3.116   0.42246   0.01131   0.06923  37.36480
   3.201   0.43210   0.01132   0.06922  38.15735
   3.286   0.44175   0.01134   0.06920  38.95145
   3.372   0.45142   0.01136   0.06918  39.74736
   3.457   0.46110   0.01137   0.06916  40.54537
   3.543   0.47079   0.01139   0.06914  41.34572
   3.628   0.48050   0.01140   0.06911  42.14866
   3.714   0.49023   0.01141   0.06909  42.95439
   3.799   0.49996   0.01142   0.06906  43.76312
   3.884   0.50972   0.01144   0.06903  44.57500
   3.970   0.51948   0.01144   0.06900  45.39020
   4.055   0.52927   0.01145   0.06896  46.20882
   4.141   0.53906   0.01146   0.06893  47.03095
   4.226   0.54887   0.01147   0.06889  47.85668
   4.312   0.55869   0.01148   0.06886  48.68602
   4.397   0.56853   0.01148   0.06882  49.51901
   4.482   0.57838   0.01149   0.06878  50.35563
   4.568   0.58824   0.01149   0.06874  51.19585
   4.653   0.59811   0.01149   0.06869  52.03963
   4.739   0.60800   0.01150   0.06865  52.88692
   4.824   0.61789   0.01150   0.06860  53.73768
   4.910   0.62780   0.01150   0.06856  54.59187
   4.995   0.63773   0.01150   0.06851  55.44948
   5.080   0.64767   0.01150   0.06846  56.31053
   5.166   0.65762   0.01150   0.06841  57.17508
   5.251   0.66759   0.01150   0.06836  58.04326
   5.337   0.67759   0.01150   0.06832  58.91526
   5.422   0.68760   0.01150   0.06827  59.79132
   5.508   0.69764   0.01150   0.06822  60.67177
   5.593   0.70770   0.01150   0.06818  61.55700
   5.678   0.71778   0.01149   0.06814  62.44748
   5.764   0.72789   0.01149   0.06810  63.34370
   5.849   0.73802   0.01149   0.06806  64.24619
   5.935   0.74817   0.01148   0.06803  65.15549
   6.020   0.75834   0.01148   0.06799  66.07203
   6.106   0.76852   0.01147   0.06796  66.99615
   6.191   0.77870   0.01146   0.06792  67.92795
   6.276   0.78888   0.01146   0.06788  68.86722
   6.362   0.79905   0.01145   0.06784  69.81331
   6.447   0.80920   0.01144   0.06779  70.76505
   6.533   0.81935   0.01142   0.06774  71.72053
   6.618   0.82948   0.01141   0.06768  72.67691
   6.704   0.83961   0.01140   0.06762  73.63016
   6.789   0.84972   0.01139   0.06756  74.57473
   6.874   0.85983   0.01139   0.06750  75.50315
   6.960   0.86992   0.01139   0.06743  76.40560
   7.045   0.87998   0.01139   0.06737  77.26959
   7.131   0.89001   0.01140   0.06731  78.07956
   7.216   0.89998   0.01142   0.06726  78.81669
   7.302   0.90987   0.01145   0.06721  79.45873
   7.387   0.91966   0.01150   0.06716  79.97997
   7.472   0.92932   0.01157   0.06713  80.35139
   7.558   0.93880   0.01166   0.06711  80.54105
   7.643   0.94809   0.01178   0.06709  80.51531
   7.729   0.95712   0.01193   0.06709  80.24123
   7.814   0.96585   0.01212   0.06711  79.69133
   7.899   0.97426   0.01236   0.06715  78.85144
   7.985   0.98230   0.01264   0.06720  77.73123
   8.070   0.99000   0.01296   0.06727  76.37403
   8.156   0.99741   0.01332   0.06735  74.85910
   8.241   1.00461   0.01371   0.06745  73.29000
   8.327   1.01172   0.01410   0.06754  71.77051
   8.412   1.01886   0.01448   0.06764  70.37895
   8.497   1.02610   0.01484   0.06773  69.15369
   8.583   1.03347   0.01518   0.06781  68.09520
   8.668   1.04095   0.01550   0.06789  67.17929
   8.754   1.04852   0.01580   0.06795  66.37252
   8.839   1.05615   0.01609   0.06801  65.64327
   8.925   1.06381   0.01637   0.06807  64.96680
   9.010   1.07147   0.01666   0.06813  64.32587
   9.095   1.07913   0.01694   0.06819  63.70918
   9.181   1.08677   0.01722   0.06824  63.10935
   9.266   1.09438   0.01750   0.06829  62.52118
   9.352   1.10196   0.01779   0.06834  61.94053
   9.437   1.10949   0.01808   0.06840  61.36379
   9.523   1.11698   0.01838   0.06844  60.78760
   9.608   1.12442   0.01868   0.06849  60.20883
   9.693   1.13179   0.01898   0.06854  59.62462
   9.779   1.13910   0.01930   0.06858  59.03242
   9.864   1.14633   0.01962   0.06862  58.43000
   9.950   1.15349   0.01995   0.06866  57.81543
  10.035   1.16056   0.02029   0.06870  57.18706
  10.121   1.16754   0.02065   0.06873  56.54340
  10.206   1.17443   0.02102   0.06875  55.88312
  10.291   1.18120   0.02140   0.06877  55.20495
  10.377   1.18786   0.02179   0.06878  54.50765
  10.462   1.19440   0.02220   0.06878  53.78994
  10.548   1.20080   0.02263   0.06878  53.05053
  10.633   1.20705   0.02308   0.06876  52.28808
  10.719   1.21312   0.02356   0.06873  51.50114
  10.804   1.21902   0.02405   0.06869  50.68823
  10.889   1.22470   0.02457   0.06864  49.84772
  10.975   1.23016   0.02512   0.06857  48.97784
  11.060   1.23535   0.02570   0.06848  48.07656
  11.146   1.24025   0.02631   0.06838  47.14151
  11.231   1.24481   0.02696   0.06825  46.16970
  11.317   1.24899   0.02766   0.06809  45.15731
  11.402   1.25272   0.02841   0.06791  44.09933
  11.487   1.25594   0.02922   0.06769  42.98916
  11.573   1.25854   0.03010   0.06742  41.81841
  11.658   1.26041   0.03106   0.06712  40.57687
  11.744   1.26142   0.03214   0.06675  39.25308
  11.829   1.26141   0.03334   0.06632  37.83564
  11.915   1.26022   0.03470   0.06582  36.31541
  12.000   1.25766   0.03626   0.06523  34.68834
