--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.216  -0.05397   0.00920  -0.00619  -5.86688
  -0.131  -0.04559   0.00913  -0.00605  -4.99492
  -0.045  -0.03785   0.00891  -0.00589  -4.24840
   0.040  -0.03086   0.00851  -0.00566  -3.62390
   0.126  -0.02416   0.00802  -0.00538  -3.01425
   0.211  -0.01718   0.00754  -0.00507  -2.27918
   0.296  -0.00957   0.00717  -0.00479  -1.33394
   0.382  -0.00129   0.00697  -0.00459  -0.18525
   0.467   0.00757   0.00689  -0.00445   1.09832
   0.553   0.01686   0.00689  -0.00434   2.44812
   0.638   0.02643   0.00692  -0.00425   3.82105
   0.724   0.03613   0.00695  -0.00416   5.19501
   0.809   0.04588   0.00699  -0.00409   6.56020
   0.894   0.05563   0.00703  -0.00403   7.91309
   0.980   0.06538   0.00707  -0.00397   9.25283
   1.065   0.07511   0.00710  -0.00391  10.57946
   1.151   0.08483   0.00713  -0.00387  11.89311
   1.236   0.09454   0.00717  -0.00383  13.19375
   1.322   0.10425   0.00720  -0.00379  14.48117
   1.407   0.11395   0.00723  -0.00376  15.75510
   1.492   0.12365   0.00727  -0.00373  17.01538
   1.578   0.13334   0.00730  -0.00370  18.26207
   1.663   0.14303   0.00734  -0.00368  19.49562
   1.749   0.15271   0.00737  -0.00366  20.71680
   1.834   0.16239   0.00741  -0.00364  21.92659
   1.920   0.17207   0.00744  -0.00363  23.12591
   2.005   0.18175   0.00747  -0.00361  24.31551
   2.090   0.19141   0.00751  -0.00360  25.49589
   2.176   0.20108   0.00754  -0.00359  26.66735
   2.261   0.21074   0.00757  -0.00357  27.83005
   2.347   0.22039   0.00760  -0.00356  28.98405
   2.432   0.23004   0.00763  -0.00355  30.12933
   2.518   0.23967   0.00767  -0.00355  31.26585
   2.603   0.24930   0.00770  -0.00354  32.39358
   2.688   0.25891   0.00773  -0.00353  33.51253
   2.774   0.26852   0.00776  -0.00352  34.62280
   2.859   0.27811   0.00778  -0.00352  35.72461
   2.945   0.28770   0.00781  -0.00351  36.81826
   3.030   0.29727   0.00784  -0.00350  37.90420
   3.116   0.30683   0.00787  -0.00350  38.98295
   3.201   0.31639   0.00790  -0.00349  40.05508
   3.286   0.32594   0.00793  -0.00348  41.12117
   3.372   0.33550   0.00795  -0.00348  42.18175
   3.457   0.34505   0.00798  -0.00347  43.23719
   3.543   0.35460   0.00801  -0.00347  44.28771
   3.628   0.36416   0.00803  -0.00346  45.33330
   3.714   0.37373   0.00806  -0.00346  46.37373
   3.799   0.38330   0.00808  -0.00346  47.40855
   3.884   0.39287   0.00811  -0.00346  48.43715
   3.970   0.40244   0.00814  -0.00347  49.45881
   4.055   0.41202   0.00816  -0.00347  50.47279
   4.141   0.42160   0.00819  -0.00348  51.47835
   4.226   0.43118   0.00822  -0.00348  52.47484
   4.312   0.44076   0.00824  -0.00349  53.46171
   4.397   0.45034   0.00827  -0.00350  54.43856
   4.482   0.45991   0.00830  -0.00351  55.40514
   4.568   0.46949   0.00833  -0.00352  56.36138
   4.653   0.47906   0.00836  -0.00353  57.30735
   4.739   0.48863   0.00839  -0.00354  58.24331
   4.824   0.49820   0.00842  -0.00356  59.16965
   4.910   0.50777   0.00845  -0.00357  60.08693
   4.995   0.51734   0.00848  -0.00358  60.99581
   5.080   0.52691   0.00851  -0.00359  61.89704
   5.166   0.53647   0.00854  -0.00360  62.79144
   5.251   0.54602   0.00857  -0.00361  63.67985
   5.337   0.55557   0.00860  -0.00361  64.56306
   5.422   0.56509   0.00863  -0.00360  65.44181
   5.508   0.57458   0.00866  -0.00359  66.31669
   5.593   0.58404   0.00869  -0.00357  67.18817
   5.678   0.59344   0.00872  -0.00353  68.05648
   5.764   0.60276   0.00875  -0.00347  68.92168
   5.849   0.61199   0.00877  -0.00339  69.78366
   5.935   0.62112   0.00879  -0.00328  70.64217
   6.020   0.63011   0.00881  -0.00313  71.49690
   6.106   0.63896   0.00883  -0.00295  72.34758
   6.191   0.64768   0.00885  -0.00274  73.19411
   6.276   0.65628   0.00886  -0.00250  74.03674
   6.362   0.66480   0.00888  -0.00224  74.87617
   6.447   0.67331   0.00889  -0.00197  75.71372
   6.533   0.68189   0.00891  -0.00172  76.55132
   6.618   0.69064   0.00892  -0.00150  77.39137
   6.704   0.69966   0.00894  -0.00135  78.23636
   6.789   0.70906   0.00897  -0.00128  79.08831
   6.874   0.71891   0.00899  -0.00132  79.94807
   6.960   0.72925   0.00902  -0.00147  80.81471
   7.045   0.74009   0.00906  -0.00173  81.68511
   7.131   0.75139   0.00910  -0.00209  82.55401
   7.216   0.76306   0.00915  -0.00254  83.41438
   7.302   0.77500   0.00920  -0.00305  84.25815
   7.387   0.78710   0.00925  -0.00360  85.07712
   7.472   0.79922   0.00931  -0.00417  85.86383
   7.558   0.81125   0.00937  -0.00472  86.61228
   7.643   0.82312   0.00943  -0.00525  87.31835
   7.729   0.83474   0.00949  -0.00572  87.97991
   7.814   0.84608   0.00955  -0.00615  88.59668
   7.899   0.85710   0.00961  -0.00651  89.16991
   7.985   0.86781   0.00967  -0.00681  89.70197
   8.070   0.87821   0.00974  -0.00704  90.19596
   8.156   0.88831   0.00980  -0.00722  90.65540
   8.241   0.89815   0.00986  -0.00733  91.08395
   8.327   0.90774   0.00992  -0.00740  91.48526
   8.412   0.91712   0.00998  -0.00742  91.86287
   8.497   0.92631   0.01004  -0.00739  92.22016
   8.583   0.93535   0.01011  -0.00733  92.56028
   8.668   0.94427   0.01017  -0.00724  92.88613
   8.754   0.95308   0.01023  -0.00712  93.20017
   8.839   0.96181   0.01029  -0.00699  93.50432
   8.925   0.97049   0.01035  -0.00683  93.79961
   9.010   0.97912   0.01041  -0.00667  94.08583
   9.095   0.98772   0.01047  -0.00649  94.36106
   9.181   0.99629   0.01053  -0.00631  94.62126
   9.266   1.00485   0.01059  -0.00613  94.85996
   9.352   1.01338   0.01066  -0.00595  95.06809
   9.437   1.02189   0.01073  -0.00577  95.23404
   9.523   1.03036   0.01081  -0.00558  95.34369
   9.608   1.03879   0.01089  -0.00539  95.38064
   9.693   1.04716   0.01099  -0.00519  95.32626
   9.779   1.05545   0.01109  -0.00499  95.15993
   9.864   1.06363   0.01121  -0.00477  94.85933
   9.950   1.07168   0.01135  -0.00454  94.40082
  10.035   1.07957   0.01151  -0.00430  93.76005
  10.121   1.08726   0.01170  -0.00404  92.91385
  10.206   1.09471   0.01192  -0.00375  91.84508
  10.291   1.10190   0.01217  -0.00345  90.55250
  10.377   1.10881   0.01245  -0.00311  89.06368
  10.462   1.11547   0.01276  -0.00276  87.44355
  10.548   1.12198   0.01308  -0.00240  85.78883
  10.633   1.12843   0.01340  -0.00203  84.20535
  10.719   1.13497   0.01371  -0.00166  82.77874
  10.804   1.14167   0.01400  -0.00131  81.55440
  10.889   1.14858   0.01426  -0.00097  80.53579
  10.975   1.15568   0.01450  -0.00064  79.69707
  11.060   1.16295   0.01472  -0.00033  78.99976
  11.146   1.17034   0.01493  -0.00004  78.40560
  11.231   1.17782   0.01512   0.00025  77.88292
  11.317   1.18535   0.01531   0.00054  77.40810
  11.402   1.19291   0.01550   0.00082  76.96441
  11.487   1.20048   0.01568   0.00110  76.54024
  11.573   1.20805   0.01587   0.00137  76.12745
  11.658   1.21560   0.01605   0.00165  75.72025
  11.744   1.22313   0.01624   0.00193  75.31448
  11.829   1.23063   0.01643   0.00221  74.90715
  11.915   1.23809   0.01662   0.00249  74.49611
  12.000   1.24550   0.01681   0.00277  74.07989
