--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.407  -0.24075   0.00972   0.00883  -24.76597
   1.492  -0.23140   0.00969   0.00883  -23.88954
   1.578  -0.22204   0.00965   0.00882  -23.00540
   1.663  -0.21266   0.00962   0.00881  -22.11280
   1.749  -0.20324   0.00958   0.00880  -21.21087
   1.834  -0.19380   0.00955   0.00879  -20.29870
   1.920  -0.18432   0.00951   0.00877  -19.37531
   2.005  -0.17480   0.00948   0.00876  -18.43978
   2.090  -0.16524   0.00945   0.00874  -17.49126
   2.176  -0.15563   0.00942   0.00871  -16.52907
   2.261  -0.14597   0.00939   0.00868  -15.55278
   2.347  -0.13626   0.00936   0.00865  -14.56227
   2.432  -0.12650   0.00933   0.00862  -13.55774
   2.518  -0.11670   0.00931   0.00857  -12.53970
   2.603  -0.10685   0.00928   0.00853  -11.50891
   2.688  -0.09696   0.00926   0.00847  -10.46637
   2.774  -0.08704   0.00925   0.00841  -9.41338
   2.859  -0.07708   0.00923   0.00834  -8.35167
   2.945  -0.06709   0.00921   0.00826  -7.28366
   3.030  -0.05710   0.00919   0.00817  -6.21272
   3.116  -0.04712   0.00916   0.00807  -5.14297
   3.201  -0.03718   0.00912   0.00796  -4.07860
   3.286  -0.02735   0.00905   0.00785  -3.02239
   3.372  -0.01766   0.00895   0.00775  -1.97365
   3.457  -0.00816   0.00881   0.00766  -0.92622
   3.543   0.00115   0.00862   0.00760   0.13321
   3.628   0.01028   0.00838   0.00758   1.22590
   3.714   0.01925   0.00809   0.00760   2.37965
   3.799   0.02811   0.00776   0.00766   3.62145
   3.884   0.03690   0.00744   0.00773   4.96135
   3.970   0.04570   0.00717   0.00777   6.37641
   4.055   0.05463   0.00698   0.00776   7.82146
   4.141   0.06381   0.00689   0.00769   9.26649
   4.226   0.07331   0.00685   0.00760  10.70849
   4.312   0.08309   0.00684   0.00751  12.15033
   4.397   0.09305   0.00685   0.00743  13.58863
   4.482   0.10310   0.00687   0.00735  15.01735
   4.568   0.11318   0.00689   0.00727  16.43213
   4.653   0.12325   0.00691   0.00721  17.83074
   4.739   0.13330   0.00694   0.00714  19.21189
   4.824   0.14333   0.00697   0.00708  20.57454
   4.910   0.15334   0.00700   0.00702  21.91771
   4.995   0.16331   0.00703   0.00696  23.24048
   5.080   0.17325   0.00706   0.00691  24.54223
   5.166   0.18315   0.00709   0.00687  25.82261
   5.251   0.19301   0.00713   0.00683  27.08172
   5.337   0.20284   0.00716   0.00679  28.32008
   5.422   0.21263   0.00720   0.00677  29.53872
   5.508   0.22239   0.00723   0.00675  30.73924
   5.593   0.23212   0.00727   0.00673  31.92385
   5.678   0.24183   0.00731   0.00671  33.09535
   5.764   0.25154   0.00734   0.00670  34.25703
   5.849   0.26125   0.00738   0.00669  35.41223
   5.935   0.27097   0.00741   0.00668  36.56349
   6.020   0.28071   0.00744   0.00667  37.71082
   6.106   0.29045   0.00748   0.00666  38.84872
   6.191   0.30019   0.00751   0.00665  39.96130
   6.276   0.30987   0.00755   0.00665  41.01519
   6.362   0.31942   0.00761   0.00665  41.95126
   6.447   0.32874   0.00770   0.00668  42.67926
   6.533   0.33772   0.00784   0.00674  43.08566
   6.618   0.34625   0.00804   0.00684  43.06830
   6.704   0.35431   0.00832   0.00698  42.59964
   6.789   0.36199   0.00866   0.00717  41.78584
   6.874   0.36950   0.00904   0.00738  40.86170
   6.960   0.37717   0.00941   0.00759  40.09739
   7.045   0.38525   0.00971   0.00777  39.67789
   7.131   0.39384   0.00993   0.00791  39.64275
   7.216   0.40283   0.01009   0.00802  39.91624
   7.302   0.41209   0.01020   0.00810  40.38643
   7.387   0.42153   0.01029   0.00816  40.96340
   7.472   0.43108   0.01036   0.00821  41.59163
   7.558   0.44072   0.01043   0.00824  42.23943
   7.643   0.45042   0.01050   0.00826  42.88851
   7.729   0.46016   0.01057   0.00827  43.52884
   7.814   0.46992   0.01064   0.00828  44.15565
   7.899   0.47969   0.01072   0.00828  44.76737
   7.985   0.48947   0.01079   0.00828  45.36410
   8.070   0.49924   0.01087   0.00828  45.94664
   8.156   0.50900   0.01094   0.00828  46.51593
   8.241   0.51874   0.01102   0.00828  47.07279
   8.327   0.52847   0.01110   0.00828  47.61785
   8.412   0.53817   0.01118   0.00829  48.15152
   8.497   0.54785   0.01126   0.00830  48.67408
   8.583   0.55750   0.01133   0.00830  49.18570
   8.668   0.56713   0.01141   0.00832  49.68650
   8.754   0.57674   0.01149   0.00833  50.17655
   8.839   0.58632   0.01157   0.00835  50.65594
   8.925   0.59587   0.01166   0.00836  51.12472
   9.010   0.60540   0.01174   0.00839  51.58300
   9.095   0.61491   0.01182   0.00841  52.03085
   9.181   0.62440   0.01190   0.00843  52.46839
   9.266   0.63386   0.01198   0.00846  52.89572
   9.352   0.64329   0.01207   0.00849  53.31294
   9.437   0.65271   0.01215   0.00852  53.72013
   9.523   0.66209   0.01223   0.00855  54.11735
   9.608   0.67146   0.01232   0.00859  54.50462
   9.693   0.68079   0.01240   0.00863  54.88191
   9.779   0.69010   0.01249   0.00867  55.24919
   9.864   0.69938   0.01258   0.00871  55.60639
   9.950   0.70864   0.01266   0.00875  55.95345
  10.035   0.71786   0.01275   0.00880  56.29031
  10.121   0.72705   0.01284   0.00885  56.61690
  10.206   0.73621   0.01293   0.00890  56.93320
  10.291   0.74534   0.01302   0.00896  57.23918
  10.377   0.75444   0.01311   0.00902  57.53481
  10.462   0.76351   0.01320   0.00908  57.82009
  10.548   0.77255   0.01330   0.00915  58.09498
  10.633   0.78157   0.01339   0.00922  58.35943
  10.719   0.79056   0.01349   0.00930  58.61337
  10.804   0.79953   0.01358   0.00938  58.85665
  10.889   0.80847   0.01368   0.00946  59.08906
  10.975   0.81739   0.01378   0.00956  59.31032
  11.060   0.82628   0.01388   0.00965  59.52004
  11.146   0.83514   0.01398   0.00976  59.71774
  11.231   0.84396   0.01409   0.00987  59.90293
  11.317   0.85276   0.01419   0.00998  60.07510
  11.402   0.86151   0.01430   0.01010  60.23383
  11.487   0.87022   0.01441   0.01022  60.37888
  11.573   0.87888   0.01452   0.01034  60.51020
  11.658   0.88751   0.01464   0.01047  60.62799
  11.744   0.89609   0.01475   0.01061  60.73258
  11.829   0.90463   0.01487   0.01075  60.82445
  11.915   0.91314   0.01499   0.01089  60.90407
  12.000   0.92161   0.01512   0.01104  60.97191
