--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.889   1.16824   0.01522  -0.02965  76.76167
  10.975   1.17617   0.01538  -0.02940  76.49562
  11.060   1.18407   0.01553  -0.02915  76.22862
  11.146   1.19193   0.01569  -0.02889  75.95934
  11.231   1.19977   0.01585  -0.02863  75.68664
  11.317   1.20756   0.01601  -0.02836  75.40954
  11.402   1.21531   0.01618  -0.02809  75.12735
  11.487   1.22302   0.01634  -0.02781  74.83957
  11.573   1.23069   0.01651  -0.02752  74.54594
  11.658   1.23831   0.01668  -0.02723  74.24639
  11.744   1.24588   0.01685  -0.02693  73.94102
  11.829   1.25340   0.01702  -0.02663  73.63008
  11.915   1.26086   0.01720  -0.02632  73.31391
  12.000   1.26827   0.01738  -0.02600  72.99297
