--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.482   0.73482   0.00675  -0.05912  108.82255
   4.568   0.74347   0.00679  -0.05895  109.47626
   4.653   0.75183   0.00683  -0.05872  110.05073
   4.739   0.75995   0.00687  -0.05843  110.54456
   4.824   0.76787   0.00692  -0.05810  110.95314
   4.910   0.77563   0.00697  -0.05773  111.26688
   4.995   0.78324   0.00703  -0.05733  111.46955
   5.080   0.79073   0.00709  -0.05691  111.53779
   5.166   0.79811   0.00716  -0.05648  111.44320
   5.251   0.80537   0.00725  -0.05604  111.15809
   5.337   0.81253   0.00734  -0.05559  110.66374
   5.422   0.81959   0.00745  -0.05513  109.95692
   5.508   0.82656   0.00758  -0.05467  109.04890
   5.593   0.83344   0.00772  -0.05420  107.95557
   5.678   0.84023   0.00788  -0.05373  106.68675
   5.764   0.84692   0.00805  -0.05325  105.24704
   5.849   0.85350   0.00823  -0.05276  103.65281
   5.935   0.85998   0.00844  -0.05225  101.95236
   6.020   0.86643   0.00864  -0.05174  100.22917
   6.106   0.87294   0.00886  -0.05122  98.58084
   6.191   0.87958   0.00906  -0.05072  97.08536
   6.276   0.88638   0.00925  -0.05024  95.78376
   6.362   0.89335   0.00943  -0.04979  94.68967
   6.447   0.90047   0.00960  -0.04937  93.79558
   6.533   0.90774   0.00975  -0.04898  93.07064
   6.618   0.91514   0.00990  -0.04860  92.46945
   6.704   0.92262   0.01003  -0.04825  91.94864
   6.789   0.93017   0.01017  -0.04790  91.47769
   6.874   0.93777   0.01030  -0.04757  91.03951
   6.960   0.94540   0.01043  -0.04724  90.62600
   7.045   0.95307   0.01056  -0.04693  90.23426
   7.131   0.96076   0.01069  -0.04662  89.86452
   7.216   0.96847   0.01082  -0.04632  89.51863
   7.302   0.97621   0.01094  -0.04603  89.19860
   7.387   0.98397   0.01107  -0.04574  88.90514
   7.472   0.99176   0.01119  -0.04546  88.63691
   7.558   0.99956   0.01131  -0.04519  88.39054
   7.643   1.00739   0.01143  -0.04492  88.16134
   7.729   1.01523   0.01154  -0.04465  87.94411
   7.814   1.02308   0.01166  -0.04439  87.73393
   7.899   1.03094   0.01178  -0.04412  87.52654
   7.985   1.03881   0.01190  -0.04386  87.31851
   8.070   1.04668   0.01202  -0.04359  87.10715
   8.156   1.05454   0.01214  -0.04332  86.89041
   8.241   1.06240   0.01226  -0.04305  86.66678
   8.327   1.07024   0.01238  -0.04277  86.43516
   8.412   1.07806   0.01251  -0.04250  86.19489
   8.497   1.08586   0.01263  -0.04222  85.94571
   8.583   1.09363   0.01276  -0.04194  85.68782
   8.668   1.10138   0.01289  -0.04166  85.42184
   8.754   1.10910   0.01303  -0.04138  85.14873
   8.839   1.11679   0.01316  -0.04109  84.86972
   8.925   1.12447   0.01329  -0.04081  84.58611
   9.010   1.13213   0.01343  -0.04052  84.29913
   9.095   1.13977   0.01357  -0.04024  84.00981
   9.181   1.14740   0.01371  -0.03995  83.71891
   9.266   1.15502   0.01384  -0.03966  83.42685
   9.352   1.16261   0.01398  -0.03936  83.13374
   9.437   1.17019   0.01413  -0.03907  82.83945
   9.523   1.17774   0.01427  -0.03877  82.54365
   9.608   1.18527   0.01441  -0.03847  82.24585
   9.693   1.19277   0.01456  -0.03817  81.94553
   9.779   1.20023   0.01470  -0.03786  81.64209
   9.864   1.20765   0.01485  -0.03755  81.33495
   9.950   1.21503   0.01500  -0.03723  81.02355
  10.035   1.22235   0.01515  -0.03691  80.70731
  10.121   1.22963   0.01530  -0.03658  80.38570
  10.206   1.23684   0.01545  -0.03624  80.05819
  10.291   1.24399   0.01560  -0.03590  79.72422
  10.377   1.25107   0.01576  -0.03554  79.38328
  10.462   1.25808   0.01592  -0.03518  79.03479
  10.548   1.26500   0.01608  -0.03480  78.67819
  10.633   1.27183   0.01624  -0.03442  78.31288
  10.719   1.27857   0.01640  -0.03402  77.93824
  10.804   1.28520   0.01657  -0.03361  77.55361
  10.889   1.29172   0.01674  -0.03318  77.15834
  10.975   1.29812   0.01691  -0.03274  76.75173
  11.060   1.30439   0.01709  -0.03228  76.33309
  11.146   1.31053   0.01727  -0.03180  75.90174
  11.231   1.31653   0.01745  -0.03131  75.45703
  11.317   1.32238   0.01763  -0.03079  74.99837
  11.402   1.32808   0.01782  -0.03026  74.52524
  11.487   1.33363   0.01801  -0.02971  74.03723
  11.573   1.33904   0.01821  -0.02914  73.53408
  11.658   1.34430   0.01841  -0.02856  73.01567
  11.744   1.34942   0.01862  -0.02796  72.48204
  11.829   1.35441   0.01883  -0.02735  71.93341
  11.915   1.35928   0.01905  -0.02673  71.37014
  12.000   1.36406   0.01927  -0.02611  70.79273
