--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.925  -0.12156   0.00817  -0.02791  -14.87146
  -1.839  -0.11193   0.00815  -0.02792  -13.73290
  -1.754  -0.10228   0.00813  -0.02793  -12.58675
  -1.668  -0.09264   0.00810  -0.02794  -11.43300
  -1.583  -0.08299   0.00808  -0.02795  -10.27162
  -1.497  -0.07333   0.00806  -0.02796  -9.10264
  -1.412  -0.06368   0.00803  -0.02797  -7.92603
  -1.327  -0.05401   0.00801  -0.02798  -6.74181
  -1.241  -0.04434   0.00799  -0.02799  -5.54998
  -1.156  -0.03466   0.00797  -0.02800  -4.35053
  -1.070  -0.02498   0.00795  -0.02801  -3.14346
  -0.985  -0.01528   0.00792  -0.02802  -1.92879
  -0.899  -0.00558   0.00790  -0.02804  -0.70650
  -0.814   0.00413   0.00788  -0.02805   0.52336
  -0.729   0.01384   0.00786  -0.02806   1.76077
  -0.643   0.02357   0.00784  -0.02808   3.00565
  -0.558   0.03331   0.00782  -0.02809   4.25790
  -0.472   0.04307   0.00781  -0.02811   5.51739
  -0.387   0.05283   0.00779  -0.02812   6.78391
  -0.302   0.06260   0.00777  -0.02814   8.05723
  -0.216   0.07239   0.00775  -0.02815   9.33706
  -0.131   0.08219   0.00774  -0.02816  10.62307
  -0.045   0.09199   0.00772  -0.02818  11.91487
   0.040   0.10181   0.00771  -0.02819  13.21202
   0.126   0.11163   0.00769  -0.02821  14.51402
   0.211   0.12146   0.00768  -0.02822  15.82037
   0.296   0.13129   0.00766  -0.02823  17.13049
   0.382   0.14112   0.00765  -0.02824  18.44383
   0.467   0.15095   0.00764  -0.02825  19.75980
   0.553   0.16077   0.00763  -0.02826  21.07784
   0.638   0.17059   0.00762  -0.02827  22.39741
   0.724   0.18039   0.00761  -0.02828  23.71805
   0.809   0.19018   0.00760  -0.02829  25.03932
   0.894   0.19996   0.00759  -0.02829  26.36088
   0.980   0.20973   0.00758  -0.02830  27.68247
   1.065   0.21948   0.00757  -0.02830  29.00388
   1.151   0.22922   0.00756  -0.02831  30.32498
   1.236   0.23895   0.00755  -0.02831  31.64571
   1.322   0.24867   0.00754  -0.02831  32.96606
   1.407   0.25838   0.00754  -0.02831  34.28603
   1.492   0.26808   0.00753  -0.02832  35.60567
   1.578   0.27778   0.00752  -0.02832  36.92499
   1.663   0.28746   0.00752  -0.02832  38.24400
   1.749   0.29714   0.00751  -0.02832  39.56264
   1.834   0.30681   0.00750  -0.02832  40.88080
   1.920   0.31646   0.00750  -0.02833  42.19829
   2.005   0.32611   0.00749  -0.02833  43.51479
   2.090   0.33575   0.00749  -0.02833  44.82981
   2.176   0.34537   0.00748  -0.02833  46.14272
   2.261   0.35499   0.00748  -0.02833  47.45265
   2.347   0.36459   0.00748  -0.02834  48.75855
   2.432   0.37418   0.00747  -0.02834  50.05910
   2.518   0.38375   0.00747  -0.02834  51.35276
   2.603   0.39331   0.00747  -0.02835  52.63765
   2.688   0.40284   0.00747  -0.02835  53.91159
   2.774   0.41235   0.00747  -0.02835  55.17201
   2.859   0.42181   0.00748  -0.02834  56.41602
   2.945   0.43121   0.00748  -0.02833  57.64057
   3.030   0.44054   0.00749  -0.02830  58.84266
   3.116   0.44980   0.00749  -0.02827  60.01979
   3.201   0.45896   0.00750  -0.02822  61.17043
   3.286   0.46804   0.00751  -0.02817  62.29498
   3.372   0.47706   0.00752  -0.02811  63.39714
   3.457   0.48605   0.00754  -0.02805  64.48679
   3.543   0.49505   0.00755  -0.02801  65.58518
   3.628   0.50410   0.00755  -0.02799  66.73490
   3.714   0.51319   0.00754  -0.02799  68.01794
   3.799   0.52216   0.00750  -0.02795  69.58683
   3.884   0.53074   0.00740  -0.02777  71.68757
   3.970   0.53855   0.00722  -0.02735  74.54482
   4.055   0.54529   0.00699  -0.02662  77.98406
   4.141   0.55088   0.00678  -0.02567  81.22228
   4.226   0.55553   0.00666  -0.02460  83.38681
   4.312   0.55983   0.00666  -0.02355  84.10920
   4.397   0.56430   0.00677  -0.02263  83.35679
   4.482   0.56909   0.00702  -0.02188  81.06115
   4.568   0.57398   0.00743  -0.02126  77.26351
   4.653   0.57880   0.00797  -0.02072  72.58775
   4.739   0.58383   0.00856  -0.02022  68.23779
   4.824   0.58953   0.00904  -0.01976  65.18333
   4.910   0.59615   0.00938  -0.01935  63.54406
   4.995   0.60364   0.00960  -0.01899  62.90808
   5.080   0.61177   0.00974  -0.01868  62.82927
   5.166   0.62031   0.00985  -0.01842  63.00064
   5.251   0.62910   0.00994  -0.01821  63.26174
   5.337   0.63811   0.01004  -0.01805  63.55456
   5.422   0.64731   0.01014  -0.01794  63.86673
   5.508   0.65670   0.01023  -0.01788  64.19438
   5.593   0.66626   0.01032  -0.01787  64.53119
   5.678   0.67599   0.01042  -0.01791  64.87023
   5.764   0.68588   0.01052  -0.01800  65.20683
   5.849   0.69594   0.01062  -0.01813  65.53885
   5.935   0.70618   0.01072  -0.01832  65.86590
   6.020   0.71660   0.01083  -0.01855  66.18835
   6.106   0.72721   0.01093  -0.01883  66.50672
   6.191   0.73799   0.01104  -0.01915  66.82138
   6.276   0.74896   0.01116  -0.01952  67.13253
   6.362   0.76009   0.01127  -0.01994  67.44014
   6.447   0.77139   0.01139  -0.02039  67.74409
   6.533   0.78284   0.01150  -0.02088  68.04414
   6.618   0.79444   0.01162  -0.02140  68.34002
   6.704   0.80616   0.01175  -0.02195  68.63141
   6.789   0.81800   0.01187  -0.02254  68.91796
   6.874   0.82994   0.01199  -0.02314  69.19926
   6.960   0.84198   0.01212  -0.02377  69.47485
   7.045   0.85409   0.01225  -0.02442  69.74419
   7.131   0.86626   0.01237  -0.02509  70.00664
   7.216   0.87847   0.01250  -0.02576  70.26151
   7.302   0.89072   0.01263  -0.02644  70.50803
   7.387   0.90296   0.01276  -0.02713  70.74536
   7.472   0.91520   0.01290  -0.02782  70.97265
   7.558   0.92740   0.01303  -0.02850  71.18902
   7.643   0.93955   0.01316  -0.02918  71.39362
   7.729   0.95162   0.01329  -0.02984  71.58559
   7.814   0.96360   0.01343  -0.03048  71.76415
   7.899   0.97546   0.01356  -0.03110  71.92853
   7.985   0.98719   0.01370  -0.03169  72.07801
   8.070   0.99876   0.01383  -0.03225  72.21191
   8.156   1.01016   0.01397  -0.03278  72.32959
   8.241   1.02137   0.01410  -0.03327  72.43044
   8.327   1.03237   0.01424  -0.03372  72.51385
   8.412   1.04316   0.01437  -0.03413  72.57925
   8.497   1.05370   0.01451  -0.03449  72.62605
   8.583   1.06400   0.01464  -0.03480  72.65372
   8.668   1.07403   0.01478  -0.03507  72.66178
   8.754   1.08379   0.01492  -0.03528  72.64982
   8.839   1.09327   0.01506  -0.03545  72.61756
   8.925   1.10246   0.01519  -0.03556  72.56485
   9.010   1.11135   0.01533  -0.03562  72.49164
   9.095   1.11994   0.01547  -0.03562  72.39791
   9.181   1.12823   0.01561  -0.03557  72.28367
   9.266   1.13620   0.01575  -0.03546  72.14883
   9.352   1.14386   0.01589  -0.03529  71.99316
   9.437   1.15120   0.01603  -0.03506  71.81630
   9.523   1.15821   0.01617  -0.03478  71.61768
   9.608   1.16488   0.01632  -0.03442  71.39656
   9.693   1.17120   0.01646  -0.03400  71.15206
   9.779   1.17716   0.01661  -0.03352  70.88322
   9.864   1.18274   0.01676  -0.03297  70.58899
   9.950   1.18795   0.01691  -0.03235  70.26837
  10.035   1.19276   0.01706  -0.03166  69.92042
  10.121   1.19719   0.01721  -0.03090  69.54437
  10.206   1.20123   0.01737  -0.03007  69.13971
  10.291   1.20489   0.01754  -0.02918  68.70621
  10.377   1.20818   0.01770  -0.02823  68.24403
  10.462   1.21112   0.01788  -0.02722  67.75373
  10.548   1.21375   0.01805  -0.02617  67.23626
  10.633   1.21609   0.01823  -0.02507  66.69301
  10.719   1.21819   0.01842  -0.02395  66.12570
  10.804   1.22009   0.01862  -0.02280  65.53632
  10.889   1.22183   0.01882  -0.02164  64.92709
  10.975   1.22347   0.01903  -0.02048  64.30033
  11.060   1.22505   0.01924  -0.01934  63.65839
  11.146   1.22662   0.01947  -0.01821  63.00355
  11.231   1.22820   0.01970  -0.01710  62.33801
  11.317   1.22984   0.01994  -0.01603  61.66383
  11.402   1.23156   0.02020  -0.01500  60.98293
  11.487   1.23339   0.02046  -0.01401  60.29709
  11.573   1.23534   0.02072  -0.01306  59.60796
  11.658   1.23742   0.02100  -0.01216  58.91708
  11.744   1.23964   0.02129  -0.01132  58.22590
  11.829   1.24200   0.02159  -0.01052  57.53578
  11.915   1.24451   0.02189  -0.00976  56.84802
  12.000   1.24716   0.02221  -0.00906  56.16381
