--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.045   0.13187   0.00790  -0.04802  16.68832
   0.040   0.14149   0.00788  -0.04800  17.94936
   0.126   0.15111   0.00786  -0.04798  19.21493
   0.211   0.16073   0.00785  -0.04795  20.48507
   0.296   0.17036   0.00783  -0.04793  21.75966
   0.382   0.18001   0.00781  -0.04792  23.03828
   0.467   0.18966   0.00780  -0.04790  24.32003
   0.553   0.19933   0.00779  -0.04788  25.60332
   0.638   0.20900   0.00777  -0.04787  26.88588
   0.724   0.21867   0.00776  -0.04786  28.16477
   0.809   0.22834   0.00776  -0.04784  29.43662
   0.894   0.23799   0.00775  -0.04782  30.69805
   0.980   0.24762   0.00775  -0.04780  31.94635
   1.065   0.25724   0.00775  -0.04778  33.18102
   1.151   0.26683   0.00776  -0.04776  34.40698
   1.236   0.27638   0.00775  -0.04775  35.64002
   1.322   0.28582   0.00774  -0.04774  36.91275
   1.407   0.29501   0.00771  -0.04774  38.27587
   1.492   0.30381   0.00764  -0.04774  39.79189
   1.578   0.31216   0.00751  -0.04772  41.54396
   1.663   0.32008   0.00732  -0.04764  43.71952
   1.749   0.32755   0.00702  -0.04742  46.64783
   1.834   0.33432   0.00665  -0.04697  50.27900
   1.920   0.34022   0.00633  -0.04629  53.76704
   2.005   0.34579   0.00612  -0.04548  56.53259
   2.090   0.35190   0.00600  -0.04468  58.68200
   2.176   0.35898   0.00594  -0.04399  60.42517
   2.261   0.36696   0.00593  -0.04347  61.88820
   2.347   0.37558   0.00595  -0.04308  63.15319
   2.432   0.38457   0.00598  -0.04278  64.28700
   2.518   0.39374   0.00603  -0.04252  65.34367
   2.603   0.40298   0.00607  -0.04230  66.36095
   2.688   0.41223   0.00612  -0.04208  67.36104
   2.774   0.42148   0.00617  -0.04188  68.35503
   2.859   0.43072   0.00621  -0.04169  69.34814
   2.945   0.44001   0.00626  -0.04152  70.34368
   3.030   0.44938   0.00630  -0.04138  71.34558
   3.116   0.45891   0.00634  -0.04129  72.35946
   3.201   0.46869   0.00639  -0.04126  73.39268
   3.286   0.47881   0.00643  -0.04131  74.45356
   3.372   0.48938   0.00648  -0.04147  75.55008
   3.457   0.50047   0.00653  -0.04175  76.68844
   3.543   0.51213   0.00658  -0.04217  77.87193
   3.628   0.52438   0.00663  -0.04272  79.10018
   3.714   0.53720   0.00668  -0.04341  80.36929
   3.799   0.55053   0.00674  -0.04422  81.67241
   3.884   0.56429   0.00680  -0.04512  83.00074
   3.970   0.57839   0.00686  -0.04611  84.34461
   4.055   0.59271   0.00692  -0.04716  85.69430
   4.141   0.60715   0.00698  -0.04824  87.04067
   4.226   0.62162   0.00703  -0.04933  88.37543
   4.312   0.63601   0.00709  -0.05040  89.69124
   4.397   0.65025   0.00715  -0.05145  90.98171
   4.482   0.66426   0.00720  -0.05246  92.24136
   4.568   0.67798   0.00725  -0.05340  93.46556
   4.653   0.69136   0.00730  -0.05428  94.65052
   4.739   0.70436   0.00735  -0.05507  95.79329
   4.824   0.71696   0.00740  -0.05577  96.89177
   4.910   0.72913   0.00744  -0.05639  97.94461
   4.995   0.74087   0.00749  -0.05691  98.95121
   5.080   0.75219   0.00753  -0.05734  99.91161
   5.166   0.76310   0.00757  -0.05768  100.82638
   5.251   0.77361   0.00761  -0.05793  101.69653
   5.337   0.78376   0.00764  -0.05810  102.52339
   5.422   0.79357   0.00768  -0.05819  103.30853
   5.508   0.80306   0.00772  -0.05821  104.05370
   5.593   0.81226   0.00775  -0.05817  104.76072
   5.678   0.82121   0.00779  -0.05807  105.43149
   5.764   0.82993   0.00782  -0.05792  106.06791
   5.849   0.83844   0.00786  -0.05772  106.67191
   5.935   0.84677   0.00790  -0.05749  107.24537
   6.020   0.85495   0.00793  -0.05722  107.79019
   6.106   0.86300   0.00797  -0.05692  108.30824
   6.191   0.87094   0.00800  -0.05660  108.80138
   6.276   0.87879   0.00804  -0.05626  109.27141
   6.362   0.88657   0.00808  -0.05590  109.72004
   6.447   0.89430   0.00812  -0.05554  110.14886
   6.533   0.90199   0.00816  -0.05517  110.55925
   6.618   0.90967   0.00820  -0.05479  110.95232
   6.704   0.91733   0.00824  -0.05441  111.32889
   6.789   0.92500   0.00828  -0.05404  111.68937
   6.874   0.93267   0.00832  -0.05367  112.03378
   6.960   0.94036   0.00837  -0.05330  112.36174
   7.045   0.94807   0.00841  -0.05294  112.67253
   7.131   0.95580   0.00846  -0.05258  112.96525
   7.216   0.96355   0.00851  -0.05224  113.23898
   7.302   0.97132   0.00856  -0.05190  113.49296
   7.387   0.97911   0.00861  -0.05157  113.72673
   7.472   0.98692   0.00866  -0.05126  113.94014
   7.558   0.99475   0.00872  -0.05094  114.13333
   7.643   1.00260   0.00877  -0.05064  114.30652
   7.729   1.01046   0.00883  -0.05034  114.45987
   7.814   1.01834   0.00889  -0.05006  114.59333
   7.899   1.02624   0.00895  -0.04977  114.70656
   7.985   1.03414   0.00901  -0.04950  114.79897
   8.070   1.04205   0.00907  -0.04923  114.86965
   8.156   1.04997   0.00914  -0.04896  114.91735
   8.241   1.05789   0.00920  -0.04870  114.94017
   8.327   1.06582   0.00927  -0.04844  114.93518
   8.412   1.07374   0.00935  -0.04819  114.89785
   8.497   1.08165   0.00942  -0.04793  114.82132
   8.583   1.08954   0.00950  -0.04768  114.69569
   8.668   1.09740   0.00958  -0.04742  114.50723
   8.754   1.10522   0.00967  -0.04715  114.23708
   8.839   1.11296   0.00978  -0.04686  113.85807
   8.925   1.12061   0.00989  -0.04656  113.32848
   9.010   1.12809   0.01002  -0.04624  112.58649
   9.095   1.13532   0.01018  -0.04588  111.55691
   9.181   1.14223   0.01037  -0.04549  110.17685
   9.266   1.14878   0.01059  -0.04506  108.42681
   9.352   1.15495   0.01086  -0.04459  106.34226
   9.437   1.16079   0.01116  -0.04408  103.99745
   9.523   1.16633   0.01149  -0.04354  101.48238
   9.608   1.17163   0.01185  -0.04298  98.89624
   9.693   1.17678   0.01221  -0.04241  96.35348
   9.779   1.18196   0.01258  -0.04184  93.98100
   9.864   1.18732   0.01292  -0.04128  91.89448
   9.950   1.19302   0.01323  -0.04076  90.16472
  10.035   1.19913   0.01350  -0.04028  88.79692
  10.121   1.20562   0.01374  -0.03984  87.73784
  10.206   1.21240   0.01395  -0.03943  86.90497
  10.291   1.21937   0.01414  -0.03905  86.21776
  10.377   1.22645   0.01433  -0.03869  85.61561
  10.462   1.23358   0.01450  -0.03834  85.06098
  10.548   1.24074   0.01468  -0.03800  84.53412
  10.633   1.24790   0.01485  -0.03767  84.02606
  10.719   1.25506   0.01502  -0.03734  83.53312
  10.804   1.26220   0.01520  -0.03701  83.05355
  10.889   1.26933   0.01537  -0.03669  82.58589
  10.975   1.27642   0.01554  -0.03636  82.12835
  11.060   1.28347   0.01571  -0.03603  81.67872
  11.146   1.29046   0.01589  -0.03570  81.23446
  11.231   1.29739   0.01606  -0.03536  80.79289
  11.317   1.30424   0.01623  -0.03502  80.35129
  11.402   1.31100   0.01641  -0.03466  79.90708
  11.487   1.31765   0.01658  -0.03429  79.45780
  11.573   1.32419   0.01676  -0.03390  79.00119
  11.658   1.33059   0.01694  -0.03350  78.53515
  11.744   1.33685   0.01713  -0.03308  78.05775
  11.829   1.34295   0.01731  -0.03264  77.56723
  11.915   1.34888   0.01750  -0.03218  77.06200
  12.000   1.35464   0.01770  -0.03170  76.54061
