--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.834   0.32705   0.00588  -0.01754  55.59532
   1.920   0.33571   0.00595  -0.01730  56.45672
   2.005   0.34435   0.00601  -0.01706  57.29537
   2.090   0.35297   0.00607  -0.01682  58.11181
   2.176   0.36158   0.00614  -0.01659  58.90878
   2.261   0.37020   0.00620  -0.01636  59.69170
   2.347   0.37884   0.00627  -0.01615  60.46816
   2.432   0.38754   0.00633  -0.01595  61.24665
   2.518   0.39631   0.00639  -0.01577  62.03514
   2.603   0.40518   0.00645  -0.01562  62.84001
   2.688   0.41417   0.00651  -0.01549  63.66579
   2.774   0.42331   0.00656  -0.01539  64.51512
   2.859   0.43260   0.00662  -0.01534  65.38885
   2.945   0.44207   0.00667  -0.01531  66.28623
   3.030   0.45172   0.00672  -0.01534  67.20519
   3.116   0.46159   0.00677  -0.01540  68.14288
   3.201   0.47168   0.00683  -0.01551  69.09623
   3.286   0.48200   0.00688  -0.01567  70.06223
   3.372   0.49256   0.00693  -0.01588  71.03801
   3.457   0.50336   0.00699  -0.01614  72.02077
   3.543   0.51438   0.00705  -0.01644  73.00757
   3.628   0.52563   0.00710  -0.01679  73.99505
   3.714   0.53708   0.00716  -0.01719  74.97918
   3.799   0.54872   0.00722  -0.01762  75.95544
   3.884   0.56052   0.00729  -0.01809  76.91955
   3.970   0.57245   0.00735  -0.01860  77.86820
   4.055   0.58450   0.00742  -0.01913  78.79926
   4.141   0.59664   0.00748  -0.01969  79.71120
   4.226   0.60884   0.00755  -0.02026  80.60214
   4.312   0.62109   0.00762  -0.02085  81.46915
   4.397   0.63335   0.00769  -0.02144  82.30789
   4.482   0.64560   0.00777  -0.02204  83.11246
   4.568   0.65781   0.00784  -0.02263  83.87553
   4.653   0.66996   0.00792  -0.02322  84.58902
   4.739   0.68200   0.00800  -0.02378  85.24561
   4.824   0.69393   0.00808  -0.02432  85.84041
   4.910   0.70571   0.00817  -0.02484  86.37123
   4.995   0.71732   0.00826  -0.02531  86.83548
   5.080   0.72872   0.00835  -0.02575  87.22541
   5.166   0.73987   0.00845  -0.02613  87.52873
   5.251   0.75070   0.00856  -0.02647  87.73718
   5.337   0.76119   0.00866  -0.02674  87.85407
   5.422   0.77136   0.00878  -0.02696  87.89267
   5.508   0.78121   0.00889  -0.02711  87.86855
   5.593   0.79079   0.00901  -0.02721  87.79402
   5.678   0.80009   0.00913  -0.02725  87.67756
   5.764   0.80914   0.00924  -0.02723  87.52502
   5.849   0.81794   0.00936  -0.02716  87.34058
   5.935   0.82651   0.00949  -0.02705  87.12793
   6.020   0.83486   0.00961  -0.02688  86.89195
   6.106   0.84301   0.00973  -0.02667  86.63932
   6.191   0.85099   0.00985  -0.02643  86.37746
   6.276   0.85881   0.00997  -0.02615  86.11341
   6.362   0.86651   0.01009  -0.02584  85.85361
   6.447   0.87409   0.01021  -0.02550  85.60423
   6.533   0.88159   0.01033  -0.02515  85.37100
   6.618   0.88901   0.01044  -0.02478  85.15856
   6.704   0.89639   0.01055  -0.02439  84.96952
   6.789   0.90373   0.01066  -0.02400  84.80400
   6.874   0.91105   0.01076  -0.02360  84.65970
   6.960   0.91836   0.01086  -0.02320  84.53262
   7.045   0.92568   0.01097  -0.02280  84.41792
   7.131   0.93301   0.01107  -0.02240  84.31074
   7.216   0.94036   0.01117  -0.02200  84.20664
   7.302   0.94774   0.01127  -0.02160  84.10191
   7.387   0.95515   0.01137  -0.02122  83.99353
   7.472   0.96258   0.01148  -0.02084  83.87911
   7.558   0.97005   0.01158  -0.02046  83.75685
   7.643   0.97754   0.01169  -0.02010  83.62546
   7.729   0.98505   0.01180  -0.01975  83.48421
   7.814   0.99258   0.01191  -0.01940  83.33294
   7.899   1.00013   0.01202  -0.01907  83.17205
   7.985   1.00771   0.01214  -0.01874  83.00244
   8.070   1.01531   0.01226  -0.01843  82.82537
   8.156   1.02293   0.01238  -0.01812  82.64224
   8.241   1.03059   0.01250  -0.01783  82.45447
   8.327   1.03828   0.01262  -0.01754  82.26329
   8.412   1.04601   0.01275  -0.01726  82.06969
   8.497   1.05377   0.01287  -0.01698  81.87431
   8.583   1.06156   0.01300  -0.01672  81.67747
   8.668   1.06937   0.01312  -0.01646  81.47919
   8.754   1.07721   0.01325  -0.01620  81.27927
   8.839   1.08506   0.01338  -0.01595  81.07732
   8.925   1.09293   0.01351  -0.01570  80.87287
   9.010   1.10081   0.01365  -0.01546  80.66540
   9.095   1.10869   0.01378  -0.01522  80.45437
   9.181   1.11658   0.01392  -0.01498  80.23926
   9.266   1.12446   0.01405  -0.01474  80.01961
   9.352   1.13234   0.01419  -0.01451  79.79496
   9.437   1.14021   0.01433  -0.01427  79.56495
   9.523   1.14807   0.01447  -0.01404  79.32922
   9.608   1.15592   0.01462  -0.01380  79.08749
   9.693   1.16375   0.01476  -0.01357  78.83953
   9.779   1.17156   0.01491  -0.01334  78.58515
   9.864   1.17935   0.01506  -0.01310  78.32420
   9.950   1.18711   0.01521  -0.01286  78.05659
  10.035   1.19485   0.01536  -0.01263  77.78223
  10.121   1.20256   0.01552  -0.01238  77.50109
  10.206   1.21024   0.01567  -0.01214  77.21315
  10.291   1.21787   0.01583  -0.01190  76.91840
  10.377   1.22547   0.01599  -0.01165  76.61684
  10.462   1.23302   0.01616  -0.01139  76.30849
  10.548   1.24053   0.01632  -0.01114  75.99334
  10.633   1.24798   0.01649  -0.01088  75.67138
  10.719   1.25538   0.01666  -0.01061  75.34261
  10.804   1.26272   0.01683  -0.01034  75.00698
  10.889   1.26999   0.01701  -0.01006  74.66443
  10.975   1.27720   0.01719  -0.00977  74.31487
  11.060   1.28433   0.01737  -0.00948  73.95818
  11.146   1.29137   0.01755  -0.00918  73.59421
  11.231   1.29833   0.01773  -0.00886  73.22275
  11.317   1.30520   0.01792  -0.00854  72.84354
  11.402   1.31197   0.01811  -0.00821  72.45629
  11.487   1.31862   0.01830  -0.00786  72.06061
  11.573   1.32516   0.01849  -0.00750  71.65607
  11.658   1.33157   0.01869  -0.00712  71.24217
  11.744   1.33785   0.01889  -0.00673  70.81831
  11.829   1.34398   0.01910  -0.00631  70.38384
  11.915   1.34996   0.01930  -0.00588  69.93805
  12.000   1.35576   0.01951  -0.00543  69.48015
