--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.508   0.72644   0.01068  -0.00321  68.03106
   5.593   0.73559   0.01076  -0.00314  68.33246
   5.678   0.74475   0.01085  -0.00308  68.63208
   5.764   0.75391   0.01094  -0.00302  68.92878
   5.849   0.76308   0.01102  -0.00295  69.22174
   5.935   0.77224   0.01111  -0.00289  69.51037
   6.020   0.78140   0.01120  -0.00283  69.79418
   6.106   0.79055   0.01128  -0.00277  70.07278
   6.191   0.79969   0.01137  -0.00270  70.34581
   6.276   0.80882   0.01145  -0.00264  70.61293
   6.362   0.81794   0.01154  -0.00257  70.87381
   6.447   0.82705   0.01163  -0.00250  71.12810
   6.533   0.83614   0.01171  -0.00243  71.37541
   6.618   0.84522   0.01180  -0.00236  71.61529
   6.704   0.85429   0.01189  -0.00229  71.84722
   6.789   0.86333   0.01198  -0.00221  72.07060
   6.874   0.87236   0.01207  -0.00213  72.28475
   6.960   0.88137   0.01216  -0.00204  72.48893
   7.045   0.89035   0.01225  -0.00196  72.68240
   7.131   0.89929   0.01234  -0.00187  72.86452
   7.216   0.90819   0.01244  -0.00178  73.03484
   7.302   0.91705   0.01253  -0.00169  73.19316
   7.387   0.92587   0.01262  -0.00159  73.33957
   7.472   0.93465   0.01272  -0.00149  73.47437
   7.558   0.94339   0.01282  -0.00139  73.59801
   7.643   0.95209   0.01292  -0.00129  73.71099
   7.729   0.96076   0.01302  -0.00117  73.81376
   7.814   0.96940   0.01312  -0.00106  73.90668
   7.899   0.97800   0.01322  -0.00093  73.99002
   7.985   0.98657   0.01332  -0.00080  74.06394
   8.070   0.99510   0.01342  -0.00067  74.12851
   8.156   1.00360   0.01353  -0.00052  74.18373
   8.241   1.01206   0.01363  -0.00037  74.22957
   8.327   1.02048   0.01374  -0.00021  74.26595
   8.412   1.02886   0.01385  -0.00004  74.29282
   8.497   1.03719   0.01396   0.00013  74.31011
   8.583   1.04547   0.01407   0.00032  74.31777
   8.668   1.05370   0.01418   0.00051  74.31578
   8.754   1.06189   0.01429   0.00071  74.30415
   8.839   1.07002   0.01440   0.00092  74.28291
   8.925   1.07809   0.01452   0.00114  74.25212
   9.010   1.08612   0.01464   0.00137  74.21187
   9.095   1.09409   0.01475   0.00161  74.16225
   9.181   1.10202   0.01487   0.00185  74.10340
   9.266   1.10989   0.01499   0.00210  74.03543
   9.352   1.11772   0.01511   0.00235  73.95849
   9.437   1.12551   0.01524   0.00261  73.87272
   9.523   1.13325   0.01536   0.00288  73.77824
   9.608   1.14095   0.01549   0.00315  73.67517
   9.693   1.14862   0.01561   0.00342  73.56360
   9.779   1.15626   0.01574   0.00369  73.44362
   9.864   1.16386   0.01587   0.00397  73.31529
   9.950   1.17143   0.01601   0.00425  73.17861
  10.035   1.17897   0.01614   0.00452  73.03362
  10.121   1.18649   0.01628   0.00480  72.88027
  10.206   1.19398   0.01642   0.00508  72.71853
  10.291   1.20145   0.01656   0.00536  72.54835
  10.377   1.20889   0.01670   0.00563  72.36964
  10.462   1.21630   0.01685   0.00591  72.18234
  10.548   1.22369   0.01700   0.00618  71.98635
  10.633   1.23105   0.01715   0.00646  71.78158
  10.719   1.23839   0.01730   0.00673  71.56795
  10.804   1.24570   0.01746   0.00700  71.34537
  10.889   1.25298   0.01762   0.00727  71.11377
  10.975   1.26022   0.01778   0.00753  70.87308
  11.060   1.26744   0.01795   0.00780  70.62323
  11.146   1.27462   0.01811   0.00806  70.36419
  11.231   1.28177   0.01829   0.00833  70.09592
  11.317   1.28887   0.01846   0.00859  69.81838
  11.402   1.29594   0.01864   0.00886  69.53156
  11.487   1.30296   0.01882   0.00913  69.23545
  11.573   1.30992   0.01900   0.00939  68.93002
  11.658   1.31683   0.01919   0.00966  68.61525
  11.744   1.32368   0.01938   0.00994  68.29109
  11.829   1.33046   0.01958   0.01022  67.95744
  11.915   1.33716   0.01978   0.01050  67.61416
  12.000   1.34378   0.01998   0.01080  67.26102
