--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.151   0.36138   0.00548  -0.04907  65.90100
   1.236   0.36976   0.00549  -0.04872  67.39577
   1.322   0.37831   0.00549  -0.04840  68.85325
   1.407   0.38710   0.00551  -0.04815  70.27469
   1.492   0.39615   0.00553  -0.04796  71.65910
   1.578   0.40544   0.00555  -0.04783  73.00417
   1.663   0.41492   0.00558  -0.04775  74.30872
   1.749   0.42455   0.00562  -0.04771  75.57497
   1.834   0.43434   0.00565  -0.04772  76.80960
   1.920   0.44430   0.00569  -0.04776  78.02324
   2.005   0.45448   0.00574  -0.04786  79.22904
   2.090   0.46495   0.00578  -0.04802  80.44072
   2.176   0.47577   0.00583  -0.04826  81.67068
   2.261   0.48700   0.00587  -0.04858  82.92832
   2.347   0.49868   0.00592  -0.04901  84.21881
   2.432   0.51082   0.00597  -0.04953  85.54232
   2.518   0.52336   0.00602  -0.05014  86.89387
   2.603   0.53626   0.00608  -0.05084  88.26373
   2.688   0.54942   0.00613  -0.05159  89.63836
   2.774   0.56270   0.00618  -0.05237  91.00169
   2.859   0.57599   0.00624  -0.05316  92.33663
   2.945   0.58915   0.00629  -0.05394  93.62650
   3.030   0.60208   0.00635  -0.05467  94.85632
   3.116   0.61467   0.00640  -0.05534  96.01361
   3.201   0.62685   0.00646  -0.05593  97.08897
   3.286   0.63858   0.00651  -0.05642  98.07616
   3.372   0.64983   0.00657  -0.05682  98.97191
   3.457   0.66060   0.00662  -0.05713  99.77547
   3.543   0.67091   0.00668  -0.05734  100.48786
   3.628   0.68079   0.00673  -0.05745  101.11099
   3.714   0.69026   0.00679  -0.05748  101.64690
   3.799   0.69937   0.00685  -0.05743  102.09739
   3.884   0.70815   0.00691  -0.05731  102.46435
   3.970   0.71665   0.00697  -0.05713  102.75078
   4.055   0.72490   0.00704  -0.05690  102.96174
   4.141   0.73295   0.00711  -0.05663  103.10453
   4.226   0.74084   0.00718  -0.05632  103.18796
   4.312   0.74861   0.00725  -0.05598  103.22093
   4.397   0.75631   0.00733  -0.05563  103.21108
   4.482   0.76398   0.00741  -0.05526  103.16386
   4.568   0.77163   0.00749  -0.05489  103.08200
   4.653   0.77931   0.00757  -0.05453  102.96535
   4.739   0.78701   0.00765  -0.05416  102.81121
   4.824   0.79475   0.00774  -0.05381  102.61563
   4.910   0.80250   0.00784  -0.05347  102.37599
   4.995   0.81028   0.00794  -0.05313  102.09364
   5.080   0.81806   0.00804  -0.05281  101.77367
   5.166   0.82585   0.00814  -0.05249  101.42117
   5.251   0.83365   0.00825  -0.05217  101.03706
   5.337   0.84145   0.00836  -0.05186  100.61722
   5.422   0.84926   0.00848  -0.05155  100.15547
   5.508   0.85708   0.00860  -0.05124  99.64720
   5.593   0.86490   0.00873  -0.05093  99.08937
   5.678   0.87271   0.00886  -0.05063  98.47812
   5.764   0.88048   0.00900  -0.05032  97.81394
   5.849   0.88820   0.00915  -0.05001  97.11302
   5.935   0.89589   0.00929  -0.04971  96.40664
   6.020   0.90360   0.00944  -0.04942  95.72574
   6.106   0.91136   0.00958  -0.04913  95.08706
   6.191   0.91915   0.00973  -0.04885  94.49158
   6.276   0.92699   0.00987  -0.04858  93.93106
   6.362   0.93486   0.01001  -0.04831  93.39574
   6.447   0.94275   0.01015  -0.04805  92.87939
   6.533   0.95067   0.01029  -0.04779  92.38021
   6.618   0.95860   0.01043  -0.04754  91.89882
   6.704   0.96657   0.01057  -0.04729  91.43652
   6.789   0.97456   0.01071  -0.04704  90.99479
   6.874   0.98258   0.01085  -0.04680  90.57573
   6.960   0.99062   0.01098  -0.04657  90.18201
   7.045   0.99869   0.01112  -0.04634  89.81620
   7.131   1.00679   0.01125  -0.04611  89.47968
   7.216   1.01491   0.01138  -0.04589  89.17178
   7.302   1.02305   0.01151  -0.04567  88.88946
   7.387   1.03120   0.01164  -0.04545  88.62776
   7.472   1.03936   0.01176  -0.04523  88.38060
   7.558   1.04752   0.01188  -0.04501  88.14174
   7.643   1.05566   0.01201  -0.04478  87.90553
   7.729   1.06379   0.01213  -0.04456  87.66728
   7.814   1.07189   0.01226  -0.04433  87.42354
   7.899   1.07996   0.01239  -0.04411  87.17208
   7.985   1.08800   0.01252  -0.04387  86.91182
   8.070   1.09600   0.01265  -0.04364  86.64271
   8.156   1.10396   0.01278  -0.04340  86.36549
   8.241   1.11189   0.01292  -0.04316  86.08145
   8.327   1.11980   0.01305  -0.04292  85.79223
   8.412   1.12769   0.01319  -0.04267  85.49950
   8.497   1.13556   0.01333  -0.04243  85.20484
   8.583   1.14342   0.01347  -0.04218  84.90957
   8.668   1.15126   0.01361  -0.04192  84.61460
   8.754   1.15909   0.01375  -0.04167  84.32049
   8.839   1.16690   0.01389  -0.04141  84.02737
   8.925   1.17470   0.01403  -0.04115  83.73505
   9.010   1.18247   0.01417  -0.04088  83.44311
   9.095   1.19022   0.01431  -0.04061  83.15096
   9.181   1.19793   0.01446  -0.04034  82.85792
   9.266   1.20562   0.01460  -0.04006  82.56326
   9.352   1.21327   0.01475  -0.03978  82.26628
   9.437   1.22087   0.01489  -0.03949  81.96632
   9.523   1.22844   0.01504  -0.03920  81.66275
   9.608   1.23595   0.01519  -0.03890  81.35498
   9.693   1.24342   0.01534  -0.03860  81.04248
   9.779   1.25083   0.01550  -0.03828  80.72477
   9.864   1.25819   0.01565  -0.03796  80.40141
   9.950   1.26548   0.01580  -0.03763  80.07196
  10.035   1.27271   0.01596  -0.03730  79.73603
  10.121   1.27986   0.01612  -0.03695  79.39325
  10.206   1.28694   0.01628  -0.03659  79.04324
  10.291   1.29394   0.01644  -0.03623  78.68563
  10.377   1.30085   0.01661  -0.03585  78.32006
  10.462   1.30767   0.01678  -0.03546  77.94613
  10.548   1.31439   0.01695  -0.03505  77.56343
  10.633   1.32101   0.01712  -0.03463  77.17155
  10.719   1.32751   0.01729  -0.03420  76.77005
  10.804   1.33389   0.01747  -0.03375  76.35845
  10.889   1.34015   0.01765  -0.03329  75.93629
  10.975   1.34628   0.01783  -0.03280  75.50309
  11.060   1.35227   0.01802  -0.03230  75.05841
  11.146   1.35812   0.01820  -0.03178  74.60179
  11.231   1.36382   0.01840  -0.03124  74.13287
  11.317   1.36938   0.01859  -0.03069  73.65134
  11.402   1.37480   0.01879  -0.03011  73.15697
  11.487   1.38007   0.01900  -0.02952  72.64966
  11.573   1.38520   0.01920  -0.02891  72.12941
  11.658   1.39020   0.01942  -0.02829  71.59635
  11.744   1.39508   0.01963  -0.02766  71.05075
  11.829   1.39984   0.01986  -0.02702  70.49295
  11.915   1.40450   0.02009  -0.02638  69.92339
  12.000   1.40908   0.02032  -0.02573  69.34256
