--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.045   0.52390   0.00815  -0.12172  64.29029
   0.040   0.53335   0.00816  -0.12169  65.32600
   0.126   0.54279   0.00818  -0.12166  66.35835
   0.211   0.55223   0.00819  -0.12163  67.38712
   0.296   0.56166   0.00821  -0.12160  68.41216
   0.382   0.57108   0.00822  -0.12157  69.43339
   0.467   0.58049   0.00824  -0.12153  70.45081
   0.553   0.58989   0.00825  -0.12149  71.46450
   0.638   0.59928   0.00827  -0.12146  72.47466
   0.724   0.60866   0.00828  -0.12142  73.48160
   0.809   0.61803   0.00830  -0.12137  74.48574
   0.894   0.62739   0.00831  -0.12133  75.48763
   0.980   0.63674   0.00832  -0.12129  76.48787
   1.065   0.64607   0.00834  -0.12124  77.48720
   1.151   0.65539   0.00835  -0.12119  78.48634
   1.236   0.66471   0.00836  -0.12114  79.48608
   1.322   0.67401   0.00837  -0.12109  80.48715
   1.407   0.68330   0.00839  -0.12103  81.49022
   1.492   0.69258   0.00840  -0.12097  82.49581
   1.578   0.70186   0.00841  -0.12092  83.50430
   1.663   0.71112   0.00841  -0.12086  84.51580
   1.749   0.72038   0.00842  -0.12080  85.53015
   1.834   0.72962   0.00843  -0.12073  86.54683
   1.920   0.73886   0.00844  -0.12067  87.56490
   2.005   0.74808   0.00845  -0.12061  88.58298
   2.090   0.75730   0.00845  -0.12055  89.59917
   2.176   0.76652   0.00846  -0.12048  90.61110
   2.261   0.77573   0.00847  -0.12042  91.61594
   2.347   0.78494   0.00848  -0.12037  92.61049
   2.432   0.79415   0.00849  -0.12031  93.59135
   2.518   0.80337   0.00850  -0.12026  94.55521
   2.603   0.81260   0.00851  -0.12022  95.49926
   2.688   0.82185   0.00852  -0.12018  96.42195
   2.774   0.83111   0.00854  -0.12014  97.32411
   2.859   0.84041   0.00856  -0.12011  98.21057
   2.945   0.84974   0.00858  -0.12008  99.09234
   3.030   0.85911   0.00859  -0.12004  99.98939
   3.116   0.86852   0.00860  -0.12000  100.93431
   3.201   0.87796   0.00861  -0.11994  101.97758
   3.286   0.88741   0.00860  -0.11987  103.19141
   3.372   0.89685   0.00857  -0.11977  104.66079
   3.457   0.90623   0.00851  -0.11964  106.44334
   3.543   0.91551   0.00844  -0.11948  108.49941
   3.628   0.92458   0.00836  -0.11928  110.64001
   3.714   0.93336   0.00829  -0.11904  112.55395
   3.799   0.94172   0.00827  -0.11876  113.91256
   3.884   0.94955   0.00830  -0.11841  114.46507
   3.970   0.95673   0.00839  -0.11799  114.04561
   4.055   0.96315   0.00856  -0.11745  112.53144
   4.141   0.96874   0.00882  -0.11680  109.86715
   4.226   0.97356   0.00917  -0.11604  106.19009
   4.312   0.97787   0.00959  -0.11519  101.93662
   4.397   0.98210   0.01005  -0.11432  97.75843
   4.482   0.98670   0.01047  -0.11347  94.24720
   4.568   0.99196   0.01082  -0.11270  91.68416
   4.653   0.99799   0.01109  -0.11202  90.01693
   4.739   1.00474   0.01129  -0.11146  89.02467
   4.824   1.01213   0.01144  -0.11100  88.48104
   4.910   1.02001   0.01156  -0.11064  88.21782
   4.995   1.02824   0.01167  -0.11035  88.12238
   5.080   1.03665   0.01176  -0.11011  88.12118
   5.166   1.04513   0.01185  -0.10990  88.16730
   5.251   1.05360   0.01194  -0.10971  88.23155
   5.337   1.06201   0.01203  -0.10953  88.29586
   5.422   1.07032   0.01211  -0.10934  88.34867
   5.508   1.07853   0.01220  -0.10915  88.38227
   5.593   1.08662   0.01229  -0.10894  88.39147
   5.678   1.09461   0.01239  -0.10872  88.37289
   5.764   1.10249   0.01248  -0.10848  88.32470
   5.849   1.11026   0.01258  -0.10821  88.24631
   5.935   1.11794   0.01268  -0.10793  88.13821
   6.020   1.12553   0.01279  -0.10763  88.00169
   6.106   1.13302   0.01290  -0.10730  87.83859
   6.191   1.14043   0.01301  -0.10695  87.65110
   6.276   1.14775   0.01313  -0.10659  87.44153
   6.362   1.15499   0.01324  -0.10621  87.21218
   6.447   1.16215   0.01336  -0.10581  86.96520
   6.533   1.16924   0.01349  -0.10539  86.70259
   6.618   1.17626   0.01361  -0.10496  86.42609
   6.704   1.18320   0.01374  -0.10452  86.13720
   6.789   1.19008   0.01386  -0.10406  85.83720
   6.874   1.19690   0.01399  -0.10359  85.52712
   6.960   1.20367   0.01413  -0.10311  85.20778
   7.045   1.21037   0.01426  -0.10262  84.87983
   7.131   1.21702   0.01440  -0.10212  84.54374
   7.216   1.22362   0.01453  -0.10161  84.19987
   7.302   1.23017   0.01467  -0.10109  83.84848
   7.387   1.23667   0.01481  -0.10057  83.48977
   7.472   1.24312   0.01496  -0.10004  83.12389
   7.558   1.24953   0.01510  -0.09951  82.75095
   7.643   1.25588   0.01525  -0.09898  82.37105
   7.729   1.26219   0.01540  -0.09844  81.98427
   7.814   1.26845   0.01555  -0.09791  81.59071
   7.899   1.27466   0.01570  -0.09737  81.19043
   7.985   1.28083   0.01586  -0.09683  80.78350
   8.070   1.28696   0.01601  -0.09629  80.36997
   8.156   1.29304   0.01617  -0.09575  79.94988
   8.241   1.29908   0.01634  -0.09521  79.52321
   8.327   1.30508   0.01650  -0.09467  79.08994
   8.412   1.31104   0.01667  -0.09412  78.65003
   8.497   1.31695   0.01684  -0.09358  78.20340
   8.583   1.32282   0.01701  -0.09303  77.74997
   8.668   1.32865   0.01719  -0.09248  77.28963
   8.754   1.33443   0.01737  -0.09192  76.82230
   8.839   1.34017   0.01755  -0.09137  76.34787
   8.925   1.34586   0.01774  -0.09081  75.86626
   9.010   1.35151   0.01793  -0.09025  75.37741
   9.095   1.35710   0.01812  -0.08968  74.88128
   9.181   1.36265   0.01832  -0.08911  74.37784
   9.266   1.36814   0.01852  -0.08854  73.86712
   9.352   1.37358   0.01873  -0.08797  73.34914
   9.437   1.37896   0.01894  -0.08739  72.82397
   9.523   1.38429   0.01915  -0.08681  72.29169
   9.608   1.38956   0.01937  -0.08623  71.75242
   9.693   1.39478   0.01959  -0.08565  71.20628
   9.779   1.39993   0.01981  -0.08506  70.65341
   9.864   1.40503   0.02004  -0.08447  70.09400
   9.950   1.41006   0.02028  -0.08388  69.52822
  10.035   1.41503   0.02052  -0.08328  68.95627
  10.121   1.41994   0.02077  -0.08269  68.37839
  10.206   1.42478   0.02102  -0.08209  67.79479
  10.291   1.42956   0.02127  -0.08148  67.20575
  10.377   1.43428   0.02153  -0.08088  66.61153
  10.462   1.43893   0.02180  -0.08028  66.01242
  10.548   1.44351   0.02207  -0.07967  65.40873
  10.633   1.44803   0.02235  -0.07906  64.80079
  10.719   1.45248   0.02263  -0.07845  64.18893
  10.804   1.45686   0.02292  -0.07784  63.57352
  10.889   1.46118   0.02321  -0.07723  62.95490
  10.975   1.46543   0.02351  -0.07662  62.33345
  11.060   1.46962   0.02382  -0.07601  61.70955
  11.146   1.47374   0.02413  -0.07539  61.08357
  11.231   1.47779   0.02444  -0.07478  60.45589
  11.317   1.48178   0.02477  -0.07417  59.82686
  11.402   1.48570   0.02510  -0.07355  59.19685
  11.487   1.48956   0.02543  -0.07294  58.56620
  11.573   1.49335   0.02578  -0.07232  57.93523
  11.658   1.49708   0.02613  -0.07171  57.30425
  11.744   1.50075   0.02648  -0.07109  56.67354
  11.829   1.50436   0.02684  -0.07048  56.04337
  11.915   1.50790   0.02721  -0.06986  55.41397
  12.000   1.51138   0.02759  -0.06925  54.78557
