--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.764   0.82445   0.00700  -0.06113  117.72745
   5.849   0.83283   0.00704  -0.06089  118.36039
   5.935   0.84101   0.00707  -0.06061  118.93874
   6.020   0.84902   0.00711  -0.06030  119.46438
   6.106   0.85689   0.00714  -0.05995  119.93899
   6.191   0.86464   0.00718  -0.05958  120.36365
   6.276   0.87230   0.00722  -0.05918  120.73843
   6.362   0.87990   0.00727  -0.05878  121.06200
   6.447   0.88744   0.00731  -0.05837  121.33117
   6.533   0.89495   0.00736  -0.05795  121.54075
   6.618   0.90243   0.00742  -0.05753  121.68342
   6.704   0.90989   0.00747  -0.05711  121.74991
   6.789   0.91733   0.00754  -0.05670  121.72940
   6.874   0.92475   0.00760  -0.05629  121.61032
   6.960   0.93215   0.00768  -0.05589  121.38185
   7.045   0.93953   0.00776  -0.05548  121.03592
   7.131   0.94691   0.00785  -0.05509  120.56914
   7.216   0.95426   0.00795  -0.05469  119.98351
   7.302   0.96161   0.00806  -0.05430  119.28501
   7.387   0.96894   0.00818  -0.05392  118.48059
   7.472   0.97624   0.00830  -0.05354  117.57561
   7.558   0.98349   0.00844  -0.05316  116.57423
   7.643   0.99068   0.00858  -0.05278  115.48294
   7.729   0.99778   0.00873  -0.05239  114.31353
   7.814   1.00480   0.00889  -0.05200  113.08117
   7.899   1.01173   0.00905  -0.05159  111.79969
   7.985   1.01859   0.00922  -0.05117  110.48057
   8.070   1.02541   0.00940  -0.05074  109.13582
   8.156   1.03220   0.00958  -0.05030  107.77805
   8.241   1.03898   0.00976  -0.04987  106.42089
   8.327   1.04574   0.00995  -0.04944  105.08814
   8.412   1.05251   0.01014  -0.04902  103.81743
   8.497   1.05934   0.01032  -0.04861  102.64363
   8.583   1.06625   0.01050  -0.04821  101.57958
   8.668   1.07325   0.01067  -0.04783  100.61418
   8.754   1.08031   0.01083  -0.04745  99.72401
   8.839   1.08742   0.01100  -0.04709  98.88585
   8.925   1.09457   0.01116  -0.04673  98.08315
   9.010   1.10174   0.01132  -0.04637  97.30608
   9.095   1.10894   0.01149  -0.04601  96.54857
   9.181   1.11616   0.01165  -0.04566  95.80612
   9.266   1.12340   0.01182  -0.04530  95.07561
   9.352   1.13064   0.01198  -0.04495  94.35600
   9.437   1.13789   0.01215  -0.04461  93.64890
   9.523   1.14515   0.01232  -0.04426  92.95842
   9.608   1.15241   0.01249  -0.04393  92.28982
   9.693   1.15968   0.01265  -0.04359  91.64763
   9.779   1.16696   0.01282  -0.04327  91.03377
   9.864   1.17423   0.01298  -0.04294  90.44682
   9.950   1.18151   0.01315  -0.04262  89.88257
  10.035   1.18878   0.01331  -0.04230  89.33539
  10.121   1.19603   0.01347  -0.04198  88.79970
  10.206   1.20327   0.01363  -0.04166  88.27097
  10.291   1.21049   0.01380  -0.04134  87.74608
  10.377   1.21769   0.01396  -0.04102  87.22338
  10.462   1.22487   0.01413  -0.04069  86.70235
  10.548   1.23203   0.01430  -0.04036  86.18330
  10.633   1.23916   0.01446  -0.04002  85.66701
  10.719   1.24627   0.01464  -0.03968  85.15442
  10.804   1.25334   0.01481  -0.03934  84.64638
  10.889   1.26039   0.01498  -0.03899  84.14345
  10.975   1.26739   0.01515  -0.03864  83.64583
  11.060   1.27434   0.01533  -0.03828  83.15328
  11.146   1.28124   0.01550  -0.03792  82.66515
  11.231   1.28808   0.01567  -0.03754  82.18043
  11.317   1.29484   0.01585  -0.03716  81.69778
  11.402   1.30151   0.01603  -0.03677  81.21562
  11.487   1.30808   0.01620  -0.03636  80.73216
  11.573   1.31455   0.01638  -0.03595  80.24550
  11.658   1.32089   0.01656  -0.03551  79.75364
  11.744   1.32711   0.01674  -0.03506  79.25454
  11.829   1.33318   0.01693  -0.03459  78.74622
  11.915   1.33910   0.01712  -0.03410  78.22674
  12.000   1.34486   0.01731  -0.03359  77.69432
