--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.884   0.96930   0.01514  -0.09291  64.04060
   3.970   0.97734   0.01521  -0.09264  64.24490
   4.055   0.98536   0.01529  -0.09236  64.44102
   4.141   0.99337   0.01537  -0.09209  64.62848
   4.226   1.00136   0.01545  -0.09181  64.80684
   4.312   1.00934   0.01553  -0.09154  64.97566
   4.397   1.01731   0.01562  -0.09126  65.13447
   4.482   1.02528   0.01571  -0.09099  65.28277
   4.568   1.03326   0.01579  -0.09072  65.42007
   4.653   1.04124   0.01589  -0.09045  65.54585
   4.739   1.04923   0.01598  -0.09019  65.65971
   4.824   1.05723   0.01608  -0.08992  65.76140
   4.910   1.06524   0.01618  -0.08967  65.85098
   4.995   1.07327   0.01628  -0.08941  65.92896
   5.080   1.08130   0.01638  -0.08916  65.99643
   5.166   1.08935   0.01649  -0.08890  66.05529
   5.251   1.09741   0.01660  -0.08865  66.10840
   5.337   1.10548   0.01671  -0.08840  66.15987
   5.422   1.11356   0.01682  -0.08814  66.21539
   5.508   1.12166   0.01692  -0.08788  66.28266
   5.593   1.12977   0.01702  -0.08761  66.37184
   5.678   1.13789   0.01711  -0.08734  66.49561
   5.764   1.14603   0.01719  -0.08707  66.66811
   5.849   1.15418   0.01725  -0.08678  66.90207
   5.935   1.16234   0.01730  -0.08649  67.20367
   6.020   1.17050   0.01732  -0.08620  67.56673
   6.106   1.17866   0.01734  -0.08591  67.96887
   6.191   1.18681   0.01736  -0.08562  68.37294
   6.276   1.19492   0.01738  -0.08533  68.73469
   6.362   1.20301   0.01743  -0.08506  69.01440
   6.447   1.21105   0.01750  -0.08479  69.18737
   6.533   1.21904   0.01760  -0.08453  69.24873
   6.618   1.22698   0.01773  -0.08428  69.21126
   6.704   1.23488   0.01787  -0.08402  69.09839
   6.789   1.24273   0.01803  -0.08376  68.93656
   6.874   1.25054   0.01819  -0.08349  68.74950
   6.960   1.25832   0.01835  -0.08321  68.55536
   7.045   1.26606   0.01852  -0.08292  68.36620
   7.131   1.27378   0.01868  -0.08263  68.18872
   7.216   1.28147   0.01884  -0.08232  68.02553
   7.302   1.28913   0.01899  -0.08201  67.87647
   7.387   1.29676   0.01914  -0.08168  67.73980
   7.472   1.30437   0.01929  -0.08135  67.61306
   7.558   1.31194   0.01944  -0.08102  67.49363
   7.643   1.31948   0.01958  -0.08068  67.37910
   7.729   1.32699   0.01973  -0.08033  67.26745
   7.814   1.33445   0.01987  -0.07997  67.15703
   7.899   1.34186   0.02001  -0.07961  67.04647
   7.985   1.34921   0.02016  -0.07923  66.93458
   8.070   1.35650   0.02030  -0.07885  66.82018
   8.156   1.36371   0.02044  -0.07845  66.70199
   8.241   1.37084   0.02059  -0.07803  66.57856
   8.327   1.37787   0.02074  -0.07760  66.44824
   8.412   1.38481   0.02088  -0.07716  66.30925
   8.497   1.39166   0.02103  -0.07670  66.15977
   8.583   1.39841   0.02119  -0.07624  65.99806
   8.668   1.40508   0.02135  -0.07576  65.82258
   8.754   1.41166   0.02151  -0.07528  65.63205
   8.839   1.41817   0.02168  -0.07479  65.42553
   8.925   1.42461   0.02185  -0.07429  65.20232
   9.010   1.43098   0.02203  -0.07380  64.96202
   9.095   1.43730   0.02221  -0.07330  64.70439
   9.181   1.44358   0.02241  -0.07279  64.42937
   9.266   1.44980   0.02260  -0.07229  64.13701
   9.352   1.45598   0.02281  -0.07178  63.82750
   9.437   1.46213   0.02303  -0.07127  63.50112
   9.523   1.46824   0.02325  -0.07075  63.15829
   9.608   1.47431   0.02348  -0.07024  62.79950
   9.693   1.48034   0.02371  -0.06972  62.42539
   9.779   1.48633   0.02396  -0.06919  62.03666
   9.864   1.49227   0.02421  -0.06866  61.63405
   9.950   1.49816   0.02447  -0.06813  61.21836
  10.035   1.50400   0.02474  -0.06759  60.79037
  10.121   1.50978   0.02502  -0.06704  60.35085
  10.206   1.51549   0.02530  -0.06648  59.90054
  10.291   1.52112   0.02559  -0.06592  59.44014
  10.377   1.52668   0.02589  -0.06535  58.97032
  10.462   1.53216   0.02619  -0.06477  58.49172
  10.548   1.53755   0.02651  -0.06418  58.00498
  10.633   1.54286   0.02683  -0.06359  57.51070
  10.719   1.54807   0.02715  -0.06298  57.00952
  10.804   1.55319   0.02749  -0.06237  56.50206
  10.889   1.55822   0.02783  -0.06174  55.98895
  10.975   1.56315   0.02818  -0.06111  55.47086
  11.060   1.56798   0.02854  -0.06047  54.94845
  11.146   1.57273   0.02890  -0.05982  54.42241
  11.231   1.57738   0.02927  -0.05916  53.89345
  11.317   1.58194   0.02965  -0.05849  53.36229
  11.402   1.58641   0.03003  -0.05782  52.82969
  11.487   1.59080   0.03042  -0.05714  52.29645
  11.573   1.59510   0.03082  -0.05646  51.76339
  11.658   1.59933   0.03122  -0.05577  51.23143
  11.744   1.60348   0.03163  -0.05507  50.70153
  11.829   1.60757   0.03204  -0.05437  50.17477
  11.915   1.61159   0.03246  -0.05366  49.65231
  12.000   1.61555   0.03288  -0.05295  49.13545
