--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.814   0.80485   0.01034  -0.02672  77.82155
   7.899   0.81364   0.01040  -0.02658  78.24563
   7.985   0.82231   0.01045  -0.02641  78.65770
   8.070   0.83087   0.01051  -0.02622  79.05840
   8.156   0.83929   0.01056  -0.02600  79.44854
   8.241   0.84760   0.01062  -0.02575  79.82906
   8.327   0.85581   0.01067  -0.02548  80.20092
   8.412   0.86393   0.01072  -0.02519  80.56510
   8.497   0.87201   0.01078  -0.02489  80.92252
   8.583   0.88009   0.01083  -0.02458  81.27404
   8.668   0.88822   0.01088  -0.02429  81.62030
   8.754   0.89645   0.01094  -0.02402  81.96157
   8.839   0.90484   0.01099  -0.02378  82.29751
   8.925   0.91342   0.01105  -0.02359  82.62697
   9.010   0.92221   0.01112  -0.02344  82.94775
   9.095   0.93121   0.01118  -0.02334  83.25657
   9.181   0.94040   0.01126  -0.02329  83.54917
   9.266   0.94975   0.01133  -0.02327  83.82053
   9.352   0.95920   0.01141  -0.02328  84.06523
   9.437   0.96869   0.01149  -0.02330  84.27792
   9.523   0.97816   0.01158  -0.02333  84.45363
   9.608   0.98758   0.01168  -0.02334  84.58821
   9.693   0.99688   0.01177  -0.02335  84.67848
   9.779   1.00604   0.01187  -0.02333  84.72251
   9.864   1.01505   0.01198  -0.02329  84.71961
   9.950   1.02390   0.01209  -0.02323  84.67039
  10.035   1.03259   0.01221  -0.02314  84.57665
  10.121   1.04114   0.01233  -0.02302  84.44129
  10.206   1.04957   0.01246  -0.02288  84.26803
  10.291   1.05790   0.01258  -0.02273  84.06127
  10.377   1.06614   0.01272  -0.02256  83.82575
  10.462   1.07431   0.01286  -0.02237  83.56636
  10.548   1.08243   0.01300  -0.02217  83.28779
  10.633   1.09051   0.01314  -0.02197  82.99442
  10.719   1.09856   0.01329  -0.02176  82.69012
  10.804   1.10658   0.01343  -0.02154  82.37821
  10.889   1.11457   0.01358  -0.02132  82.06146
  10.975   1.12255   0.01373  -0.02110  81.74204
  11.060   1.13051   0.01388  -0.02087  81.42156
  11.146   1.13845   0.01404  -0.02065  81.10104
  11.231   1.14637   0.01419  -0.02042  80.78099
  11.317   1.15427   0.01435  -0.02019  80.46145
  11.402   1.16215   0.01450  -0.01996  80.14209
  11.487   1.17001   0.01466  -0.01973  79.82231
  11.573   1.17784   0.01482  -0.01949  79.50135
  11.658   1.18563   0.01497  -0.01925  79.17839
  11.744   1.19340   0.01513  -0.01901  78.85260
  11.829   1.20113   0.01530  -0.01876  78.52322
  11.915   1.20882   0.01546  -0.01851  78.18956
  12.000   1.21647   0.01563  -0.01826  77.85105
